time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:01:42.131028,metric,51,1399,600,0,36,48,2,0.994,0.2,0,0,1,18usec,390usec,143.16,52Mbps,1.5Mbps,19ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1261,93,6%,2.11M,68374,-0.435004,29.5,-5.9,1,27,1.5Mbps,112,7,5%,1639,2.01k,1,15,6,2,7,0,-0.96300024,202ns,n/a,23,4.47ms,4.5ms,4.52ms,4.61ms,19.5ms,3.97ms
2025-07-30 18:01:43.131022,metric,51,1400,600,0,100,49,2,1,0.295,0,0,1,16usec,53usec,195.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1299,1,0%,2.29M,68943,0.0029939543,31.9,-3.9,1,27,1.6Mbps,177,1,0%,1686,2.01k,0,0,0,0,0,0,-1.0620003,227ns,n/a,18,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:01:44.131065,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,50usec,278.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1254,46,3%,1.4M,69034,-0.22800687,30.0,-4.1,1,27,1.3Mbps,79,21,21%,1677,2.01k,0,0,0,0,0,0,,229ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.95ms
2025-07-30 18:01:45.131090,metric,51,1400,600,0,100,49,19,1,0.698,0,0,1,16usec,85usec,383.16,36Mbps,502kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,36Mbps,1035,265,20%,303k,68639,-1.5169798,11.6,-4.9,1,14,503kbps,148,208,58%,11653,10.6k,2,0,0,0,53,1,-4.999,231ns,n/a,19,4.5ms,5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 18:01:46.131110,metric,51,1400,600,0,100,34,23,0.721,0.775,0,0,1,15usec,50usec,530.3,25Mbps,362kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,22,25Mbps,755,185,19%,298k,48448,,7.7,-4.7,1,10,362kbps,160,240,60%,13887,5.45k,2,0,0,0,37,8,,217ns,n/a,24,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:01:47.131049,metric,51,1400,600,0,100,47,20,0.961,0.72,0,0,1,16usec,61usec,594.5,32Mbps,415kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,32Mbps,1039,212,16%,513k,65854,-3.3100927,10.9,-4.7,1,12,416kbps,172,204,54%,12405,142,2,0,0,0,42,0,,167ns,n/a,24,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:01:48.131040,metric,51,1400,600,0,100,37,18,0.778,0.7,0,0,1,15usec,49usec,735.3,25Mbps,435kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,25Mbps,878,136,13%,687k,52956,-3.7291582,12.2,-4.7,1,14,435kbps,146,218,59%,11358,5.45k,2,0,0,0,27,6,-4.999,178ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:01:49.131130,metric,51,1400,600,0,100,47,22,0.974,0.738,0,0,1,16usec,54usec,833.10,30Mbps,398kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,30Mbps,1126,140,11%,37.7k,66950,,7.1,-4.9,1,9,399kbps,157,226,59%,13624,10.6k,1,0,0,0,28,4,,189ns,n/a,24,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.94ms
2025-07-30 18:01:50.130971,metric,51,1400,600,0,100,40,16,0.838,0.608,0,0,1,15usec,50usec,970.3,25Mbps,360kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,18,25Mbps,912,179,16%,337k,57122,-3.9920006,11.1,-4.7,1,13,360kbps,131,192,59%,10185,7.59k,5,0,0,0,36,9,-5,203ns,n/a,19,4.45ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:01:51.131087,metric,51,1400,600,0,100,42,18,0.872,0.64,0,0,1,15usec,43usec,20.5,26Mbps,395kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,26Mbps,909,226,19%,14.6k,59549,-3.9920006,9.7,-4.7,1,12,395kbps,137,202,59%,11344,10.6k,3,0,0,0,45,3,-4.999,206ns,n/a,20,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:01:52.131011,metric,51,1400,600,0,100,33,20,0.703,0.67,0,0,1,14usec,44usec,136.6,21Mbps,351kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,21Mbps,764,152,16%,98.6k,46914,,7.9,-4.8,1,11,352kbps,116,243,67%,12521,2.01k,2,0,0,0,31,14,,217ns,n/a,24,4.52ms,5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:01:53.131046,metric,51,1400,600,0,100,34,18,0.722,0.6,0,0,1,14usec,46usec,231.6,22Mbps,294kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,22Mbps,799,144,15%,132k,48285,,10.1,-4.8,1,10,295kbps,155,163,51%,11003,2.01k,7,0,0,0,30,0,-5,224ns,n/a,24,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:01:54.130964,metric,51,1400,600,0,100,31,16,0.67,0.582,0,0,1,14usec,50usec,326.0,21Mbps,402kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,21Mbps,765,109,12%,296k,44774,-3.687037,10.6,-4.7,1,12,402kbps,135,174,56%,9993,3.91k,5,0,0,0,22,0,,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.98ms
2025-07-30 18:01:55.131053,metric,51,1400,600,0,100,38,19,0.792,0.638,0,0,1,15usec,46usec,397.7,22Mbps,316kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,22Mbps,868,164,15%,219k,53617,-3.8580103,7.6,-4.7,1,11,316kbps,126,212,62%,11659,7.59k,0,0,0,0,33,9,-5,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:01:56.131086,metric,51,1400,600,0,100,33,17,0.696,0.598,0,0,1,14usec,52usec,493.15,20Mbps,293kbps,6.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4ms,,,,4601,1,15,1.0,19,20Mbps,746,163,17%,39.9k,46314,-3.9940004,10.6,-4.9,1,11,294kbps,140,173,55%,10554,5.45k,3,0,0,0,33,7,-5,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:01:57.130999,metric,51,1400,600,0,100,46,14,0.956,0.517,0,0,1,15usec,53usec,624.16,29Mbps,472kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,29Mbps,1004,240,19%,582k,65557,,10.7,-4.8,1,13,472kbps,125,158,55%,8904,3.91k,3,1,0,0,47,6,-5,186ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:01:58.131033,metric,51,1400,600,0,100,39,13,0.806,0.51,0,0,1,15usec,59usec,744.11,27Mbps,470kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,27Mbps,921,127,12%,858k,54954,-3.6900225,11.0,-4.6,1,12,470kbps,110,175,61%,8374,1.53k,0,0,0,0,26,1,,197ns,n/a,23,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:01:59.131043,metric,51,1400,600,0,100,49,3,1,0.333,0,0,1,16usec,47usec,825.6,39Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,20,39Mbps,1291,9,0%,678k,69006,-2.6201065,28.9,-4.2,1,26,1.1Mbps,139,61,30%,1842,2.01k,0,1,0,0,1,0,,218ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:02:00.131056,metric,51,1400,600,0,100,45,5,0.925,0.313,0,0,1,15usec,131usec,877.7,39Mbps,693kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,39Mbps,1158,47,3%,320k,63437,-1.8851308,20.4,-4.9,1,20,693kbps,91,89,49%,3553,2.01k,0,2,1,1,7,0,,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:02:01.131055,metric,51,1400,600,0,100,41,10,0.856,0.448,0,0,1,15usec,58usec,993.16,34Mbps,674kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,22,34Mbps,1005,111,9%,750k,58050,-1.6521287,15.0,-4.5,1,16,675kbps,119,137,53%,6341,1.53k,0,0,0,0,23,11,,224ns,n/a,23,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:02:02.131047,metric,51,1400,600,0,100,49,3,1,0.342,0,0,1,16usec,58usec,106.3,45Mbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1260,40,3%,251k,68911,-0.8021004,28.1,-4.1,1,26,995kbps,128,75,36%,2120,5.45k,0,0,0,0,3,0,-4.998,236ns,n/a,19,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 18:02:03.131034,metric,51,1400,600,0,100,42,19,0.874,0.637,0,0,1,15usec,50usec,203.15,28Mbps,356kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,28Mbps,956,194,16%,0,59055,-1.6490529,9.2,-4.8,1,10,357kbps,158,183,53%,11456,2.81k,2,0,0,0,39,7,,232ns,n/a,19,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,3.95ms
2025-07-30 18:02:04.130967,metric,51,1400,600,0,100,30,15,0.643,0.547,0,0,1,14usec,45usec,309.3,21Mbps,527kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,21Mbps,745,87,10%,805k,42833,-1.7060308,9.4,-4.7,1,11,527kbps,146,152,51%,9492,2.01k,1,0,0,0,18,0,-4.9950004,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:02:05.131003,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,42usec,404.3,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,39Mbps,1300,0,0%,797k,68988,-0.5500037,31.9,-4.3,1,27,1.6Mbps,99,2,1%,1736,2.01k,0,0,0,0,0,0,-4.998,171ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:02:06.131034,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,497.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1300,0,0%,763k,69016,0.011992763,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.94ms
2025-07-30 18:02:07.131026,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,528.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,766k,69006,0.011992763,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,200ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:02:08.131106,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,696.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,784k,68988,0.011992763,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,215ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.94ms
2025-07-30 18:02:09.131025,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,827.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,805k,69016,0.011992763,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:02:10.130986,metric,51,1400,600,0,100,9,2,0.21,0.167,0,0,1,10usec,49usec,836.11,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,11Mbps,282,0,0%,0,13912,0.011992763,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.95ms
