time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:38:47.863082,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:38:48.002803,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:38:48.102897,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:38:48.222824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:38:48.362842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:38:48.462805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:48.582810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:48.702875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:48.822785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:48.942864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.082879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.187986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.302824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.422902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.542835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.667856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.787758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:49.907812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.027762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.147833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.267773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.392858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.512882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.632845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.752908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.872832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:50.992871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.112819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.232794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.352842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.472806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.592945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.712872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.832912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:51.952855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:52.072902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:52.192846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:38:52.313007,ULMeasRept,0,4601,-84,-10.5,22.5
