time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:25:00.112494,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,30.0us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-38.4Hz,,"[7,",1111,1
2025-07-30 15:25:00.132198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-31.8dB,16.3us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-75.3dB,na,na,,,,
2025-07-30 15:25:00.132213,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:25:00.132502,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,41.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.6Hz,,"[7,",1111,1
2025-07-30 15:25:00.133254,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,17.1us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:25:00.152258,PHY,0x4601,1,4,na,"[0,",0,0,,1285.3,+16.8dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 15:25:00.152380,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.7Hz,,"[7,",1111,1
2025-07-30 15:25:00.172451,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-172.5Hz,,"[7,",1111,1
2025-07-30 15:25:00.181813,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,22.8us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,+56.2Hz,,"[6,",,1
2025-07-30 15:25:00.192174,PHY,0x4601,1,4,na,"[0,",0,0,,1352.3,+17.1dB,21.3us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:25:00.192433,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+65.0Hz,,"[7,",1111,1
2025-07-30 15:25:00.212232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.1dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,,,,
2025-07-30 15:25:00.212255,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,14.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:25:00.212491,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+94.7Hz,,"[7,",1111,1
2025-07-30 15:25:00.232192,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 15:25:00.232450,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+64.3Hz,,"[7,",1111,1
2025-07-30 15:25:00.252254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-77.8dB,na,na,no,,,
2025-07-30 15:25:00.252387,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.2Hz,,"[7,",1111,1
2025-07-30 15:25:00.272208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.7us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 15:25:00.272451,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-170.1Hz,,"[7,",1111,1
2025-07-30 15:25:00.292156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.6dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-72.9dB,na,na,no,,,
2025-07-30 15:25:00.292430,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-76.3Hz,,"[7,",1111,1
2025-07-30 15:25:00.307154,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.7,+16.6dB,18.2us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:25:00.312226,PHY,0x4601,1,4,na,"[0,",0,0,,1312.7,+16.9dB,20.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:25:00.312469,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.7Hz,,"[7,",1111,1
2025-07-30 15:25:00.332174,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,no,,,
2025-07-30 15:25:00.332445,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-8.0Hz,,"[7,",1111,1
2025-07-30 15:25:00.352245,PHY,0x4601,1,4,na,"[0,",0,0,,1222.3,+16.6dB,15.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:25:00.352391,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.6Hz,,"[7,",1111,1
2025-07-30 15:25:00.372212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,22.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,,,,
2025-07-30 15:25:00.372231,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.3,+16.4dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:25:00.372520,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,49.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.0Hz,,"[7,",1111,1
2025-07-30 15:25:00.392157,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.9dB,20.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,no,,,
2025-07-30 15:25:00.392439,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+52.6Hz,,"[7,",1111,1
2025-07-30 15:25:00.393215,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,15.9us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:25:00.397233,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,22.4us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:25:00.412223,PHY,0x4601,1,4,na,"[0,",0,0,,1226.0,+16.6dB,16.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:25:00.412489,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,29.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.7Hz,,"[7,",1011,1
2025-07-30 15:25:00.432180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-42.5dB,18.7us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-85.8dB,na,na,,,,
2025-07-30 15:25:00.432198,PHY,0x4601,1,0,na,"[0,",0,0,1,250.0,+9.8dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 15:25:00.432443,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+49.2Hz,,"[7,",1011,1
2025-07-30 15:25:00.452240,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.9dB,15.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-55.0dB,na,na,no,,,
2025-07-30 15:25:00.452530,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-120.7Hz,,"[7,",1011,1
2025-07-30 15:25:00.472203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,20.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 15:25:00.472462,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-68.3Hz,,"[7,",1011,1
2025-07-30 15:25:00.492264,PHY,0x4601,1,4,na,"[0,",0,0,0,259.6,+9.9dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 15:25:00.492280,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.3dB,11.8us,"[0,",1,516.7,normal,0,invalid,-44.4dB,-64.2dB,na,na,,,,
2025-07-30 15:25:00.492395,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-34.4Hz,,"[7,",1011,1
2025-07-30 15:25:00.512500,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-9.0Hz,,"[7,",1011,1
2025-07-30 15:25:00.522247,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.5,+16.2dB,15.7us,"[0,",1,519.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:25:00.532169,PHY,0x4601,1,4,na,"[0,",0,0,,1117.7,+16.2dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:25:00.532449,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-20.8Hz,,"[7,",1011,1
2025-07-30 15:25:00.552235,PHY,0x4601,1,4,na,"[0,",0,0,11,1290.5,+16.9dB,18.8us,"[0,",1,522.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:25:00.552251,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-24.1dB,12.0us,"[0,",1,522.7,normal,0,invalid,-44.2dB,-68.6dB,na,na,,,,
2025-07-30 15:25:00.552467,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.5us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-117.3Hz,,"[7,",1011,1
2025-07-30 15:25:00.557197,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,17.2us,"[0,",1,522.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:25:00.572486,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-129.6Hz,,"[7,",1011,1
2025-07-30 15:25:00.592377,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-133.2Hz,,"[7,",1011,1
2025-07-30 15:25:00.612484,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.8Hz,,"[7,",1011,1
2025-07-30 15:25:00.632441,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-44.1Hz,,"[7,",1011,1
2025-07-30 15:25:00.652515,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-94.3Hz,,"[7,",1011,1
2025-07-30 15:25:00.672419,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-194.9Hz,,"[7,",1011,1
2025-07-30 15:25:00.692376,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+19.4Hz,,"[7,",1011,1
2025-07-30 15:25:00.712482,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-51.1Hz,,"[7,",1011,1
2025-07-30 15:25:00.732391,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.1Hz,,"[7,",1011,1
2025-07-30 15:25:00.752464,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-13.0Hz,,"[7,",1011,1
2025-07-30 15:25:00.772454,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-7.5Hz,,"[7,",1011,1
2025-07-30 15:25:00.792496,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1011,1
2025-07-30 15:25:00.812469,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-171.1Hz,,"[7,",1101,1
2025-07-30 15:25:00.832389,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-224.2Hz,,"[7,",1101,1
2025-07-30 15:25:00.852441,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-126.0Hz,,"[7,",1101,1
2025-07-30 15:25:00.872441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-135.4Hz,,"[7,",1101,1
2025-07-30 15:25:00.892467,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-116.3Hz,,"[7,",1101,1
2025-07-30 15:25:00.912433,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+11.7Hz,,"[7,",1101,1
2025-07-30 15:25:00.932392,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-95.8Hz,,"[7,",1101,1
2025-07-30 15:25:00.952445,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-47.2Hz,,"[7,",1101,1
2025-07-30 15:25:00.972404,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+96.0Hz,,"[7,",1101,1
2025-07-30 15:25:00.992503,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+61.4Hz,,"[7,",1101,1
2025-07-30 15:25:01.012457,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-37.0Hz,,"[7,",1110,1
2025-07-30 15:25:01.032401,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+93.4Hz,,"[7,",1110,1
2025-07-30 15:25:01.052442,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.6Hz,,"[7,",1110,1
2025-07-30 15:25:01.072412,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+6.2Hz,,"[7,",1110,1
2025-07-30 15:25:01.092504,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+42.1Hz,,"[7,",1110,1
2025-07-30 15:25:01.112431,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+46.0Hz,,"[7,",1110,1
2025-07-30 15:25:01.132494,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+1.9Hz,,"[7,",1110,1
2025-07-30 15:25:01.152484,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+46.9Hz,,"[7,",1110,1
2025-07-30 15:25:01.172373,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-204.4Hz,,"[7,",1111,1
2025-07-30 15:25:01.192458,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-36.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.212402,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-129.4Hz,,"[7,",1111,1
2025-07-30 15:25:01.232463,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-121.7Hz,,"[7,",1111,1
2025-07-30 15:25:01.252456,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.272403,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,594.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-64.5Hz,,"[7,",1111,1
2025-07-30 15:25:01.292497,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-82.5Hz,,"[7,",1111,1
2025-07-30 15:25:01.312401,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.1Hz,,"[7,",1111,1
2025-07-30 15:25:01.332456,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-145.7Hz,,"[7,",1111,1
2025-07-30 15:25:01.352460,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-118.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.372378,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.0us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+39.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.392440,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.4Hz,,"[7,",1111,1
2025-07-30 15:25:01.412395,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-99.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.432500,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-102.0Hz,,"[7,",1111,1
2025-07-30 15:25:01.452457,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-35.5Hz,,"[7,",1111,1
2025-07-30 15:25:01.472494,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,614.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-223.2Hz,,"[7,",1111,1
2025-07-30 15:25:01.492467,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-140.7Hz,,"[7,",1111,1
2025-07-30 15:25:01.512399,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+31.5Hz,,"[7,",1111,1
2025-07-30 15:25:01.532499,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.9Hz,,"[7,",1111,1
2025-07-30 15:25:01.552437,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-124.3Hz,,"[7,",1111,1
2025-07-30 15:25:01.557241,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,19.0us,"[0,",1,622.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:25:01.572512,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-125.7Hz,,"[7,",1111,1
2025-07-30 15:25:01.592465,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-160.6Hz,,"[7,",1111,1
2025-07-30 15:25:01.612375,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,628.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-110.6Hz,,"[7,",1111,1
2025-07-30 15:25:01.632463,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,630.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.1Hz,,"[7,",1111,1
2025-07-30 15:25:01.652391,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,632.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-186.5Hz,,"[7,",1111,1
2025-07-30 15:25:01.672517,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.1us,"[0,",1,634.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-200.9Hz,,"[7,",1111,1
2025-07-30 15:25:01.692414,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,636.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-174.6Hz,,"[7,",1111,1
2025-07-30 15:25:01.712401,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,638.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.9Hz,,"[7,",1111,1
2025-07-30 15:25:01.727237,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,18.5us,"[0,",1,639.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:25:01.732510,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.3us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-104.3Hz,,"[7,",1111,1
2025-07-30 15:25:01.752417,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.0us,"[0,",1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-74.3Hz,,"[7,",1111,1
2025-07-30 15:25:01.772460,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.8us,"[0,",1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-98.4Hz,,"[7,",1111,1
2025-07-30 15:25:01.792459,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.3Hz,,"[7,",1111,1
