time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:53:32.852619,metric,51,560,240,0,0,0,0,0,0,0,0,0,2usec,228usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:53:33.852749,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,6usec,54usec,252.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,13,0,0%,3,114,0,29.2,-3.2,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,187ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.04ms
2025-07-30 23:53:34.852567,metric,51,1400,600,0,0,0,0,0.00857,0.0283,0,0,1,8usec,35usec,324.0,20kbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,21kbps,13,0,0%,0,24,0.009000001,31.5,-3.3,1,27,132kbps,17,0,0%,136,2.01k,12,0,0,0,0,0,0,192ns,n/a,19,4.5ms,4.5ms,4.44ms,4.5ms,4.5ms,4.1ms
2025-07-30 23:53:35.852644,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,492.0,24kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.009000001,31.7,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.099000014,210ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,4.25ms
2025-07-30 23:53:36.852762,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,37usec,516.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.012000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-07-30 23:53:37.852677,metric,51,1398,600,0,1,10,2,0.23,0.167,0,0,1,12usec,44usec,658.0,11Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,11Mbps,306,7,2%,299k,14590,0.16800012,31.6,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.19800003,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,3.96ms
2025-07-30 23:53:38.852744,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,717.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,528k,69016,0.09600009,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:53:39.852767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,64usec,800.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.01M,69006,0.009000082,32.1,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-0.19800003,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 23:53:40.852779,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,17usec,58usec,952.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,19,1%,1.25M,68886,0.0020001098,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,3,1,0,0,0,-0.19800003,211ns,n/a,20,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:53:41.852798,metric,51,1394,596,0,8,48,2,0.984,0.178,0,0,1,17usec,48usec,1020.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1332,35,2%,1.75M,67609,0.003000291,30.4,-3.9,1,27,1.4Mbps,100,5,4%,1579,2.01k,4,2,1,0,1,0,-0.58900017,175ns,n/a,23,4.47ms,4.5ms,4.4ms,4.08ms,4.5ms,3.94ms
2025-07-30 23:53:42.852805,metric,51,1395,595,0,15,47,7,0.978,0.323,0,0,1,18usec,155usec,137.16,49Mbps,1.2Mbps,15ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5ms,,metric,,,,,,,,,,,,,,,,,,15ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1208,142,10%,2.05M,66688,-0.42300463,16.6,-2.7,1,14,1.2Mbps,170,21,10%,4410,0,3,11,5,1,16,1,-1.8819958,186ns,n/a,23,4.5ms,5ms,4.5ms,4.43ms,15.5ms,3.92ms
2025-07-30 23:53:43.852764,metric,51,1399,600,0,0,49,8,1,0.39,0,0,1,18usec,54usec,257.13,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1335,64,4%,2.31M,68789,0.008993492,17.2,-2.9,1,13,1.2Mbps,226,8,3%,4937,535,7,1,2,1,7,0,-2.4570043,197ns,n/a,23,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:53:44.852696,metric,51,1398,599,0,2,49,2,1,0.164,0,0,1,18usec,60usec,292.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.49M,68886,0.009993494,31.9,-4.5,1,27,1.5Mbps,98,0,0%,1564,2.01k,2,0,0,0,0,0,-2.4570043,260ns,n/a,19,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,3.97ms
