time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:42:21.077688,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,110.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.0090000015,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.81k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:22.077642,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,210.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.87M,69006,0.0090000015,31.3,-3.8,1,27,1.6Mbps,97,4,3%,1730,2.01k,0,0,0,0,0,0,-0.3930001,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:42:23.077685,metric,51,1386,599,0,13,49,2,1,0.199,0,0,1,17usec,126usec,346.1,53Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1299,73,5%,2.24M,68190,-0.06899959,30.7,-4.6,1,27,1.4Mbps,108,9,7%,1569,2.01k,2,9,2,0,6,0,-1.1850003,224ns,n/a,23,4.48ms,4.5ms,4.33ms,4.13ms,12ms,3.97ms
2025-07-30 14:42:24.077779,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,57usec,413.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68911,0.004000377,31.0,-3.7,1,27,1.6Mbps,179,1,0%,1732,2.01k,1,0,0,0,0,0,-1.279,238ns,n/a,19,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:42:25.077704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,102usec,547.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.004000377,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.279,241ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:42:26.077702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,668.3,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.38M,68978,0.008000382,30.0,-4.6,1,27,1.4Mbps,90,10,10%,1665,2.01k,0,0,1,1,1,0,-2.2689998,174ns,n/a,20,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.95ms
2025-07-30 14:42:27.077635,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,684.17,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,69016,0.0040003834,30.3,-4.0,1,27,1.4Mbps,89,11,11%,1669,2.01k,0,0,0,0,0,0,-3.3579996,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:42:28.077680,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,829.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.47M,68960,0.005000388,29.5,-4.0,1,27,1.5Mbps,95,5,5%,1669,2.01k,0,0,0,0,0,0,-3.8529994,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:42:29.077826,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,917.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,69016,0.004000389,30.2,-4.0,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-4.1499996,210ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:42:30.077706,metric,51,1400,600,0,0,49,5,1,0.345,0,0,1,16usec,66usec,998.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1328,72,5%,2.27M,68733,,25.6,-4.1,1,21,1.3Mbps,186,21,10%,3063,2.01k,2,0,0,0,13,0,,217ns,n/a,20,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:42:31.077674,metric,51,1400,600,0,0,49,6,1,0.37,0,0,1,16usec,164usec,77.17,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.46M,68974,0.008000749,23.5,-4.2,1,17,1.3Mbps,211,11,4%,3977,2.01k,2,0,0,0,7,0,-4.998,220ns,n/a,19,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:42:32.077684,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,61usec,158.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.4M,68974,0.010000733,30.9,-4.0,1,27,1.5Mbps,139,7,4%,1701,2.01k,0,0,0,0,0,0,-5,231ns,n/a,23,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 14:42:33.077692,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,15usec,72usec,272.13,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68995,0.0010007322,30.4,-4.1,1,27,1.4Mbps,100,10,9%,1628,2.01k,1,0,0,0,0,0,,235ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:42:34.077683,metric,51,1397,600,0,1,49,8,1,0.415,0,0,1,16usec,48usec,423.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,30,2%,2.46M,68598,0.01000084,17.0,-2.2,1,13,1.3Mbps,241,8,3%,5361,2.01k,1,0,0,0,5,0,-4.9680095,219ns,n/a,19,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:35.077712,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,45usec,527.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,69005,8.4005296e-07,29.3,-4.0,1,27,1.5Mbps,93,8,7%,1703,2.01k,0,0,0,0,0,0,,370ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:42:36.077807,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,630.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,69016,8.419156e-07,30.0,-4.1,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:42:37.077739,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,58usec,667.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,8.419156e-07,28.8,-4.1,1,27,1.5Mbps,95,7,6%,1715,2.01k,0,0,0,0,0,0,-5,382ns,n/a,20,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.95ms
2025-07-30 14:42:38.077781,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,58usec,791.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,69006,0.008000846,28.9,-4.1,1,27,1.6Mbps,100,2,1%,1719,2.01k,0,0,0,0,0,0,-5,299ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:39.077700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,854.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.41M,69016,0.0050008534,30.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-5,154ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:42:40.077759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,1022.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.44M,68967,8.3167106e-07,30.7,-4.2,1,27,1.4Mbps,89,11,11%,1672,1.53k,0,3,2,0,0,0,-5,130ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:41.077704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,124.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.0110008335,29.8,-4.3,1,27,1.5Mbps,93,7,7%,1664,2.01k,0,0,0,0,0,0,-5,144ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:42.077784,metric,51,1400,600,0,0,49,6,1,0.282,0,0,1,16usec,53usec,195.13,58Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,68943,0.010000834,20.6,-4.6,1,14,1.2Mbps,162,7,4%,3905,2.01k,4,0,0,0,0,0,-5,153ns,n/a,19,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:42:43.077722,metric,51,1400,600,0,0,49,7,1,0.3,0,0,1,16usec,53usec,270.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.25M,69016,0.008000837,19.8,-4.6,1,13,1.4Mbps,175,5,2%,4388,1.04k,2,0,0,0,0,0,-4.8990073,343ns,n/a,23,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:42:44.077665,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,15usec,53usec,410.5,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68946,0.008000839,30.2,-4.1,1,27,1.3Mbps,88,8,8%,1487,2.01k,3,0,0,0,0,0,-5,371ns,n/a,20,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:42:45.077753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,433.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69016,0.009000839,28.9,-4.1,1,27,1.5Mbps,96,4,4%,1680,2.81k,0,0,0,0,0,0,,377ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:42:46.077834,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,51usec,583.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,8.381903e-07,30.1,-4.0,1,26,1.6Mbps,100,5,4%,1867,2.01k,0,0,0,0,0,0,-4.998,375ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:42:47.077697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,714.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,8.381903e-07,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,283ns,n/a,21,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:42:48.077673,metric,51,1398,597,0,12,47,2,0.967,0.157,0,0,1,15usec,55usec,750.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1332,18,1%,2.45M,66589,0.0050008385,31.9,-4.2,1,27,1.4Mbps,88,7,7%,1526,2.01k,5,2,1,0,0,0,-4.998,152ns,n/a,19,4.5ms,4.5ms,4.33ms,4.22ms,12ms,3.94ms
2025-07-30 14:42:49.077679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,893.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69016,0.00900084,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,141ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
