time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:58:17.956560,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,22.0us,"[0,",1,273.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:17.966453,PHY,0x4601,1,4,na,"[0,",0,0,,1138.2,+16.3dB,14.1us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:58:17.966714,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.3Hz,,"[7,",1111,1
2025-07-30 16:58:17.986518,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,14.8us,"[0,",1,276.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 16:58:17.986647,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+10.2Hz,,"[7,",1111,1
2025-07-30 16:58:18.006473,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,16.3us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,no,,,
2025-07-30 16:58:18.006750,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.3Hz,,"[7,",1111,1
2025-07-30 16:58:18.026434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.1us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 16:58:18.026670,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-43.6Hz,,"[7,",1111,1
2025-07-30 16:58:18.046496,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.2us,"[0,",1,282.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 16:58:18.046726,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-41.2Hz,,"[7,",1111,1
2025-07-30 16:58:18.066448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 16:58:18.066691,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.8us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-181.0Hz,,"[7,",1111,1
2025-07-30 16:58:18.086516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.4us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 16:58:18.086771,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-182.7Hz,,"[7,",1111,1
2025-07-30 16:58:18.106481,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,18.4us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-68.0dB,na,na,no,,,
2025-07-30 16:58:18.106706,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-150.7Hz,,"[7,",1111,1
2025-07-30 16:58:18.126538,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.6us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-58.0dB,na,na,no,,,
2025-07-30 16:58:18.126662,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-64.0Hz,,"[7,",1111,1
2025-07-30 16:58:18.146486,PHY,0x4601,1,4,na,"[0,",0,0,,1107.7,+16.2dB,14.5us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:58:18.146718,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-70.4Hz,,"[7,",1111,1
2025-07-30 16:58:18.166453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,21.4us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-30 16:58:18.166486,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.8,+16.2dB,25.4us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.166712,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.0us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-129.0Hz,,"[7,",1111,1
2025-07-30 16:58:18.186515,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,20.4us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-30 16:58:18.186750,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.7us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-171.2Hz,,"[7,",1111,1
2025-07-30 16:58:18.187461,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.4,+16.4dB,16.8us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.191470,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,16.4us,"[0,",1,296.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.206462,PHY,0x4601,1,4,na,"[0,",0,0,,1225.4,+16.6dB,14.7us,"[0,",1,298.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 16:58:18.206742,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-76.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.226538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,25.0us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,,,,
2025-07-30 16:58:18.226555,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.226684,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.1us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+52.1Hz,,"[7,",1011,1
2025-07-30 16:58:18.246482,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.2us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 16:58:18.246742,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.4us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-217.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.266442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.8us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-65.5dB,na,na,no,,,
2025-07-30 16:58:18.266714,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-4.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.286501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 16:58:18.286742,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-103.6Hz,,"[7,",1011,1
2025-07-30 16:58:18.306460,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.6us,"[0,",1,308.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 16:58:18.306733,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.9Hz,,"[7,",1011,1
2025-07-30 16:58:18.326518,PHY,0x4601,1,4,na,"[0,",0,0,,1177.0,+16.5dB,14.5us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:58:18.326653,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-187.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.346470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.4dB,15.1us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,,,,
2025-07-30 16:58:18.346485,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.346752,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-145.2Hz,,"[7,",1011,1
2025-07-30 16:58:18.366431,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.9us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 16:58:18.366681,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-32.1Hz,,"[7,",1011,1
2025-07-30 16:58:18.386495,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.2us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 16:58:18.386771,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-50.7Hz,,"[7,",1011,1
2025-07-30 16:58:18.406447,PHY,0x4601,1,4,na,"[0,",0,0,,1148.3,+16.3dB,14.3us,"[0,",1,318.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:58:18.406723,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-52.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.426773,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-117.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.436438,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,16.7us,"[0,",1,321.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:58:18.446474,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,14.7us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:58:18.446752,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+38.4Hz,,"[7,",1011,1
2025-07-30 16:58:18.466533,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.9dB,15.2us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,,,,
2025-07-30 16:58:18.466550,PHY,0x4601,1,0,na,"[0,",0,0,11,1176.3,+16.5dB,13.1us,"[0,",1,324.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:58:18.466663,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-107.8Hz,,"[7,",1011,1
2025-07-30 16:58:18.486489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.3us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 16:58:18.486730,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-180.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.506442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.9us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 16:58:18.506721,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.7Hz,,"[7,",1011,1
2025-07-30 16:58:18.526509,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.8us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 16:58:18.526788,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+2.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.546463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 16:58:18.546739,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-195.4Hz,,"[7,",1011,1
2025-07-30 16:58:18.566531,PHY,0x4601,1,4,na,"[0,",0,0,,1122.0,+16.2dB,17.2us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:58:18.566656,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.5us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+71.8Hz,,"[7,",1011,1
2025-07-30 16:58:18.586482,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,16.3us,"[0,",1,336.7,normal,0,invalid,-42.7dB,-70.0dB,na,na,,,,
2025-07-30 16:58:18.586497,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.9,+16.3dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.586762,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-178.5Hz,,"[7,",1011,1
2025-07-30 16:58:18.606442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,18.5us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 16:58:18.606686,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-42.9Hz,,"[7,",1101,1
2025-07-30 16:58:18.626501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.7us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 16:58:18.626767,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-75.4Hz,,"[7,",1101,1
2025-07-30 16:58:18.646456,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,14.7us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-58.6dB,na,na,no,,,
2025-07-30 16:58:18.646699,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-57.9Hz,,"[7,",1101,1
2025-07-30 16:58:18.666521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,18.0us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 16:58:18.666674,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+14.0Hz,,"[7,",1101,1
2025-07-30 16:58:18.686472,PHY,0x4601,1,4,na,"[0,",0,0,,1141.3,+16.3dB,14.9us,"[0,",1,346.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:58:18.686754,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+28.9Hz,,"[7,",1101,1
2025-07-30 16:58:18.706433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-58.3dB,na,na,,,,
2025-07-30 16:58:18.706458,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.0dB,21.1us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.706664,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-76.3Hz,,"[7,",1101,1
2025-07-30 16:58:18.726497,PHY,0x4601,1,4,na,"[0,",0,0,,1234.5,+16.6dB,16.5us,"[0,",1,350.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:58:18.726777,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,350.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-18.6Hz,,"[7,",1101,1
2025-07-30 16:58:18.746449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.0us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,,,,
2025-07-30 16:58:18.746464,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,11.5us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:58:18.746731,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.7us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+34.4Hz,,"[7,",1101,1
2025-07-30 16:58:18.766513,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,14.3us,"[0,",1,354.7,normal,0,invalid,-44.3dB,-59.0dB,na,na,no,,,
2025-07-30 16:58:18.766782,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-50.8Hz,,"[7,",1101,1
2025-07-30 16:58:18.786473,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.3us,"[0,",1,356.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 16:58:18.786718,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-12.9Hz,,"[7,",1101,1
2025-07-30 16:58:18.806539,PHY,0x4601,1,4,na,"[0,",0,0,,1143.8,+16.3dB,18.1us,"[0,",1,358.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:58:18.806656,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,358.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-13.3Hz,,"[7,",1110,1
2025-07-30 16:58:18.826490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.0dB,16.8us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 16:58:18.826505,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 16:58:18.826728,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-39.6Hz,,"[7,",1110,1
2025-07-30 16:58:18.846442,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.1us,"[0,",1,362.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 16:58:18.846697,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-102.3Hz,,"[7,",1110,1
