ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:37:30.587434,7.21,60.4,0,960.0
6,2025-07-30 22:37:31.587434,7.12,59.8,0,1.26
6,2025-07-30 22:37:32.587434,7.12,59.8,0,1.6
6,2025-07-30 22:37:33.587434,6.88,57.7,0,1.93
6,2025-07-30 22:37:34.587434,6.25,52.4,0,2.24
6,2025-07-30 22:37:35.587434,6.12,51.4,0,2.44
6,2025-07-30 22:37:36.587434,6.62,55.6,0,2.44
6,2025-07-30 22:37:37.587434,3.0,25.2,0,2.44
6,2025-07-30 22:37:38.587434,1.12,9.44,0,2.44
6,2025-07-30 22:37:39.587434,1.25,10.5,0,2.44
6,2025-07-30 22:37:40.587434,384.0,3.15,0,2.44
6,2025-07-30 22:37:41.587434,512.0,4.19,0,2.44
6,2025-07-30 22:37:42.587434,1.12,9.44,0,2.44
6,2025-07-30 22:37:43.587434,256.0,2.1,0,2.44
6,2025-07-30 22:37:44.587434,512.0,4.19,0,2.44
6,2025-07-30 22:37:45.587434,640.0,5.24,0,2.44
6,2025-07-30 22:37:46.587434,896.0,7.34,0,2.44
6,2025-07-30 22:37:47.587434,512.0,4.19,0,2.44
6,2025-07-30 22:37:48.587434,640.0,5.24,0,2.44
6,2025-07-30 22:37:49.587434,384.0,3.15,0,2.44
6,2025-07-30 22:37:50.587434,256.0,2.1,0,2.44
6,2025-07-30 22:37:51.587434,512.0,4.19,0,2.44
6,2025-07-30 22:37:52.587434,640.0,5.24,0,2.44
6,2025-07-30 22:37:53.587434,256.0,2.1,0,2.44
6,2025-07-30 22:37:54.587434,512.0,4.19,0,2.44
6,2025-07-30 22:37:55.587434,384.0,3.15,0,2.44
6,2025-07-30 22:37:56.587434,384.0,3.15,0,2.44
6,2025-07-30 22:37:57.587434,3.38,28.3,299,1.6
6,2025-07-30 22:37:58.587434,3.88,32.5,17,1.61
6,2025-07-30 22:37:59.587434,4.62,38.8,0,1.26
6,2025-07-30 22:38:00.587434,4.88,40.9,0,1.34
6,2025-07-30 22:38:01.587434,6.0,50.3,0,1.4
6,2025-07-30 22:38:02.587434,4.0,55.8,0,1.42
