time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:16:21.710384,PHY,0x4601,1,4,na,"[0,",0,0,,1102.4,+16.2dB,15.9us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:16:21.710508,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.4Hz,,"[7,",1011,1
2025-07-30 17:16:21.730591,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-5.7Hz,,"[7,",1011,1
2025-07-30 17:16:21.740372,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,17.4us,"[0,",1,531.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:21.750290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 17:16:21.750560,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+3.7Hz,,"[7,",1011,1
2025-07-30 17:16:21.770358,PHY,0x4601,1,4,na,"[0,",0,0,,1201.8,+16.5dB,19.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:16:21.770603,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.1Hz,,"[7,",1011,1
2025-07-30 17:16:21.790315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.3dB,16.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,,,,
2025-07-30 17:16:21.790331,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:21.790562,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+34.0Hz,,"[7,",1011,1
2025-07-30 17:16:21.810379,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.7dB,17.8us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 17:16:21.810504,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-07-30 17:16:21.830329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,no,,,
2025-07-30 17:16:21.830597,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-13.3Hz,,"[7,",1011,1
2025-07-30 17:16:21.850278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.4us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 17:16:21.850515,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.2Hz,,"[7,",1011,1
2025-07-30 17:16:21.870354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,18.5us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 17:16:21.870586,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-163.4Hz,,"[7,",1011,1
2025-07-30 17:16:21.890299,PHY,0x4601,1,4,na,"[0,",0,0,,1091.4,+16.1dB,15.7us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:16:21.890529,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-197.4Hz,,"[7,",1011,1
2025-07-30 17:16:21.910366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,18.5us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,,,,
2025-07-30 17:16:21.910382,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.7,+16.3dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:16:21.910522,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-159.9Hz,,"[7,",1011,1
2025-07-30 17:16:21.930317,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.3us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 17:16:21.930549,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-79.1Hz,,"[7,",1101,1
2025-07-30 17:16:21.950280,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 17:16:21.950517,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+24.8Hz,,"[7,",1101,1
2025-07-30 17:16:21.970344,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.8us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-61.0dB,na,na,no,,,
2025-07-30 17:16:21.970604,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-6.0Hz,,"[7,",1101,1
2025-07-30 17:16:21.990301,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-30 17:16:21.990534,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-114.6Hz,,"[7,",1101,1
2025-07-30 17:16:22.010361,PHY,0x4601,1,4,na,"[0,",0,0,,1118.8,+16.2dB,15.6us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:16:22.010605,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.9Hz,,"[7,",1101,1
2025-07-30 17:16:22.030328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,16.9us,"[0,",1,560.7,normal,0,invalid,-42.4dB,-61.6dB,na,na,,,,
2025-07-30 17:16:22.030344,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:16:22.030567,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+15.0Hz,,"[7,",1101,1
2025-07-30 17:16:22.050382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 17:16:22.050507,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+7.1Hz,,"[7,",1101,1
2025-07-30 17:16:22.070340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 17:16:22.070568,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.3Hz,,"[7,",1101,1
2025-07-30 17:16:22.090299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,21.5us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 17:16:22.090528,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.9Hz,,"[7,",1101,1
2025-07-30 17:16:22.110354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.5us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 17:16:22.110600,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+63.9Hz,,"[7,",1101,1
2025-07-30 17:16:22.130316,PHY,0x4601,1,4,na,"[0,",0,0,,1158.2,+16.4dB,20.3us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:16:22.130570,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.0Hz,,"[7,",1110,1
