time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 00:16:48.745297,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,407.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1285.9,
2025-07-31 00:16:48.745796,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.9us,"[0,",1,,407.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1305.9,
2025-07-31 00:16:48.750888,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.2us,"[0,",1,,407.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1282.4,
2025-07-31 00:16:48.755144,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.7dB,14.5us,"[0,",1,1,408.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+81.9Hz,,,,1,,
2025-07-31 00:16:48.755799,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,408.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,986.1,
2025-07-31 00:16:48.760286,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,408.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1343.8,
2025-07-31 00:16:48.760788,PHY,0x4601,1,,na,"[0,",,+17.1dB,13.8us,"[0,",1,,408.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1362.1,
2025-07-31 00:16:48.785318,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,411.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1317.4,
2025-07-31 00:16:48.785795,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,411.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1305.6,
2025-07-31 00:16:48.790865,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,411.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1276.3,
2025-07-31 00:16:48.805276,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,413.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1310.1,
2025-07-31 00:16:48.805854,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,413.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1354.5,
2025-07-31 00:16:48.810347,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.9us,"[0,",1,,413.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1285.2,
2025-07-31 00:16:48.810810,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.9us,"[0,",1,,413.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1357.5,
2025-07-31 00:16:48.815087,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.5dB,15.0us,"[0,",1,1,414.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+60.7Hz,,,,1,,
2025-07-31 00:16:48.815779,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.6us,"[0,",1,,414.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1034.7,
2025-07-31 00:16:48.820270,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,414.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1303.8,
2025-07-31 00:16:48.820855,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,414.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1278.3,
2025-07-31 00:16:48.825345,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,415.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1305.5,
2025-07-31 00:16:48.825808,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,415.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.7,
2025-07-31 00:16:48.850850,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.6us,"[0,",1,,417.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1276.8,
2025-07-31 00:16:48.854960,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.6dB,15.8us,"[0,",1,1,418.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-54.2Hz,,,,1,,
2025-07-31 00:16:48.855808,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.7us,"[0,",1,,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1326.1,
2025-07-31 00:16:48.860763,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,418.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1250.0,
2025-07-31 00:16:48.880847,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.9us,"[0,",1,,420.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1220.7,
2025-07-31 00:16:48.885803,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.2us,"[0,",1,,421.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1273.0,
2025-07-31 00:16:48.890860,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.8us,"[0,",1,,421.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1312.5,
2025-07-31 00:16:48.895836,PHY,0x4601,1,,na,"[0,",,+16.7dB,25.9us,"[0,",1,,422.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1253.1,
2025-07-31 00:16:48.900310,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,422.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1294.1,
2025-07-31 00:16:48.900803,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.5us,"[0,",1,,422.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1270.6,
2025-07-31 00:16:48.905275,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,423.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1249.5,
2025-07-31 00:16:48.905851,PHY,0x4601,1,,na,"[0,",,+16.6dB,24.3us,"[0,",1,,423.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1235.8,
2025-07-31 00:16:48.910333,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.7us,"[0,",1,,423.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.8,
2025-07-31 00:16:48.910826,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,423.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1289.5,
2025-07-31 00:16:48.914351,PHY,0x4601,2,"[6,",na,"[0,",,-3.3dB,17.2us,"[0,",1,1,424.7,normal,0,invalid,-13.0dB,-18.7dB,-1.13us,+13618.5Hz,,,,22222,,2
2025-07-31 00:16:48.914941,CSI,0x4601,2,"[6,",na,"[0,",1100,+26.1dB,16.3us,"[0,",1,1,424.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-33.9Hz,,,,1,,
2025-07-31 00:16:48.915770,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.1us,"[0,",1,,424.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1301.5,
2025-07-31 00:16:48.920261,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.0us,"[0,",1,,424.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1394.9,
2025-07-31 00:16:48.920841,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.4us,"[0,",1,,424.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1371.7,
2025-07-31 00:16:48.924391,PHY,0x4601,2,"[6,",na,"[0,",,-1.1dB,15.6us,"[0,",1,1,425.7,normal,0,invalid,-11.7dB,-15.4dB,-1.13us,+3935.3Hz,,,,22222,,
2025-07-31 00:16:48.925327,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.6us,"[0,",1,,425.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1308.4,
2025-07-31 00:16:48.925820,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,425.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1264.8,
2025-07-31 00:16:48.930300,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,425.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1373.3,
2025-07-31 00:16:48.930771,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,425.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1318.8,
2025-07-31 00:16:48.934452,PHY,0x4601,2,"[6,",na,"[0,",,-1.8dB,15.1us,"[0,",1,1,426.7,normal,0,invalid,-12.7dB,-17.0dB,-1.13us,+516.5Hz,,,,22222,,2
2025-07-31 00:16:48.934892,CSI,0x4601,2,"[6,",na,"[0,",1100,+27.9dB,13.6us,"[0,",1,1,426.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-41.1Hz,,,,1,,
2025-07-31 00:16:48.935841,PHY,0x4601,1,,na,"[0,",,+15.4dB,24.4us,"[0,",1,,426.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,918.2,
2025-07-31 00:16:48.955184,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.6dB,13.9us,"[0,",1,1,428.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-16.6Hz,,,,1,,
2025-07-31 00:16:48.955817,PHY,0x4601,1,,na,"[0,",,+16.5dB,24.2us,"[0,",1,,428.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1190.8,
2025-07-31 00:16:48.960917,PHY,0x4601,1,,na,"[0,",,+16.6dB,26.5us,"[0,",1,,428.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1230.0,
2025-07-31 00:16:48.965389,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,429.8,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1254.6,
2025-07-31 00:16:48.965819,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,429.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1260.9,
2025-07-31 00:16:48.970808,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,429.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1240.7,
2025-07-31 00:16:48.975065,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.9dB,12.8us,"[0,",1,1,430.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-104.2Hz,,,,1,,
2025-07-31 00:16:48.975898,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,430.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1328.6,
2025-07-31 00:16:48.980815,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,430.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1256.3,
2025-07-31 00:16:48.985302,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,431.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1241.9,
2025-07-31 00:16:48.985803,PHY,0x4601,1,,na,"[0,",,+16.7dB,21.7us,"[0,",1,,431.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.2,
2025-07-31 00:16:48.990288,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,431.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.7,
2025-07-31 00:16:48.990852,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,431.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1251.4,
2025-07-31 00:16:48.994404,PHY,0x4601,2,"[6,",na,"[0,",,-0.2dB,16.5us,"[0,",1,1,432.7,normal,0,invalid,-14.9dB,-17.6dB,-0.64us,-9553.6Hz,,,,22222,,2
2025-07-31 00:16:48.994874,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,22.3us,"[0,",1,1,432.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+31.4Hz,,,,1,,
2025-07-31 00:16:48.995818,PHY,0x4601,1,,na,"[0,",,+15.4dB,29.4us,"[0,",1,,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,920.0,
2025-07-31 00:16:49.005274,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.8us,"[0,",1,,433.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1280.7,
2025-07-31 00:16:49.005871,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,433.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1450.2,
2025-07-31 00:16:49.010807,PHY,0x4601,1,,na,"[0,",,+16.7dB,24.4us,"[0,",1,,433.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1236.9,
2025-07-31 00:16:49.014955,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.9dB,15.0us,"[0,",1,1,434.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-55.3Hz,,,,1,,
2025-07-31 00:16:49.015778,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.6us,"[0,",1,,434.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1279.2,
2025-07-31 00:16:49.020864,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.7us,"[0,",1,,434.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1251.7,
2025-07-31 00:16:49.025357,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,435.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1276.0,
2025-07-31 00:16:49.025797,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,435.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1192.0,
2025-07-31 00:16:49.030774,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,435.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1298.3,
2025-07-31 00:16:49.034900,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,13.2us,"[0,",1,1,436.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+48.1Hz,,,,1,,
2025-07-31 00:16:49.035866,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,436.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,995.3,
2025-07-31 00:16:49.040788,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,436.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1366.2,
2025-07-31 00:16:49.045274,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,437.8,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1265.2,
2025-07-31 00:16:49.045855,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,437.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1321.4,
2025-07-31 00:16:49.050864,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.2us,"[0,",1,,437.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1197.6,
2025-07-31 00:16:49.055006,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.5dB,15.1us,"[0,",1,1,438.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-43.7Hz,,,,1,,
2025-07-31 00:16:49.055782,PHY,0x4601,1,,na,"[0,",,+15.2dB,18.8us,"[0,",1,,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,881.9,
2025-07-31 00:16:49.070779,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.0us,"[0,",1,,439.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1261.6,
2025-07-31 00:16:49.074958,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,15.3us,"[0,",1,1,440.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-46.5Hz,,,,1,,
2025-07-31 00:16:49.075846,PHY,0x4601,1,,na,"[0,",,+16.5dB,21.1us,"[0,",1,,440.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1187.6,
2025-07-31 00:16:49.080820,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.3us,"[0,",1,,440.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1202.0,
2025-07-31 00:16:49.085304,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.9us,"[0,",1,,441.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1232.1,
2025-07-31 00:16:49.085770,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,441.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1156.4,
2025-07-31 00:16:49.090857,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.8us,"[0,",1,,441.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1187.2,
2025-07-31 00:16:49.094992,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.3dB,14.4us,"[0,",1,1,442.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-52.9Hz,,,,1,,
2025-07-31 00:16:49.095802,PHY,0x4601,1,,na,"[0,",,+15.2dB,16.7us,"[0,",1,,442.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,883.4,
2025-07-31 00:16:49.100774,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.4us,"[0,",1,,442.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1301.9,
2025-07-31 00:16:49.105837,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,443.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1203.5,
2025-07-31 00:16:49.110346,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.1us,"[0,",1,,443.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1225.5,
2025-07-31 00:16:49.110807,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.0us,"[0,",1,,443.19,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1378.1,
2025-07-31 00:16:49.115757,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,444.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1195.6,
2025-07-31 00:16:49.120354,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.9us,"[0,",1,,444.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1259.6,
2025-07-31 00:16:49.120839,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.9us,"[0,",1,,444.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1273.0,
2025-07-31 00:16:49.125319,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.9us,"[0,",1,,445.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1223.1,
2025-07-31 00:16:49.125785,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.3us,"[0,",1,,445.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1239.1,
2025-07-31 00:16:49.130283,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,445.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1312.3,
2025-07-31 00:16:49.130868,PHY,0x4601,1,,na,"[0,",,+17.0dB,21.4us,"[0,",1,,445.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1338.1,
2025-07-31 00:16:49.135036,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.9dB,15.1us,"[0,",1,1,446.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+82.9Hz,,,,1,,
2025-07-31 00:16:49.135829,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.6us,"[0,",1,,446.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1897.9,
2025-07-31 00:16:49.140313,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1319.4,
2025-07-31 00:16:49.140795,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.0us,"[0,",1,,446.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1224.4,
2025-07-31 00:16:49.145272,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,447.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1280.6,
2025-07-31 00:16:49.145851,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.7us,"[0,",1,,447.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1243.3,
2025-07-31 00:16:49.150336,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,447.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1294.1,
2025-07-31 00:16:49.150818,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,447.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1181.0,
2025-07-31 00:16:49.154401,PHY,0x4601,2,"[6,",na,"[0,",,-2.5dB,18.6us,"[0,",1,1,448.7,normal,0,invalid,-14.6dB,-19.7dB,1.04us,-7061.1Hz,,,,22222,,2
2025-07-31 00:16:49.154830,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,12.2us,"[0,",1,1,448.8,normal,0,valid,-11.8dB,-11.9dB,0.15us,-0.5Hz,,,,1,,
2025-07-31 00:16:49.155778,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,448.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1586.5,
2025-07-31 00:16:49.175057,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.1dB,14.5us,"[0,",1,1,450.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-8.9Hz,,,,1,,
2025-07-31 00:16:49.175844,PHY,0x4601,1,,na,"[0,",,+18.0dB,23.7us,"[0,",1,,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1668.2,
2025-07-31 00:16:49.180814,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.7us,"[0,",1,,450.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1215.2,
2025-07-31 00:16:49.185301,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.8us,"[0,",1,,451.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1352.0,
2025-07-31 00:16:49.185768,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,451.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1336.6,
2025-07-31 00:16:49.190831,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,451.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1176.2,
2025-07-31 00:16:49.195101,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.9dB,17.1us,"[0,",1,1,452.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-17.6Hz,,,,1,,
2025-07-31 00:16:49.195815,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.6us,"[0,",1,,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1217.9,
2025-07-31 00:16:49.200775,PHY,0x4601,1,,na,"[0,",,+16.6dB,23.1us,"[0,",1,,452.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1220.7,
2025-07-31 00:16:49.205396,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.3us,"[0,",1,,453.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1170.6,
2025-07-31 00:16:49.205827,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.3us,"[0,",1,,453.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1269.6,
2025-07-31 00:16:49.210507,PHY,0x4601,1,,na,"[0,",,+16.6dB,22.6us,"[0,",1,,453.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1235.9,
2025-07-31 00:16:49.210813,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.8us,"[0,",1,,453.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1263.7,
2025-07-31 00:16:49.214340,PHY,0x4601,2,"[6,",na,"[0,",,-5.9dB,19.4us,"[0,",1,1,454.7,normal,0,invalid,-14.9dB,-21.1dB,-1.13us,-6246.4Hz,,,,22222,,2
2025-07-31 00:16:49.214929,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,18.0us,"[0,",1,1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-37.1Hz,,,,1,,
2025-07-31 00:16:49.215899,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.9us,"[0,",1,,454.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1736.3,
2025-07-31 00:16:49.225304,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.6us,"[0,",1,,455.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1188.0,
2025-07-31 00:16:49.225794,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,455.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1335.8,
2025-07-31 00:16:49.240803,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.2us,"[0,",1,,456.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1234.2,
2025-07-31 00:16:49.245284,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,457.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1329.2,
2025-07-31 00:16:49.245844,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,457.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1154.8,
2025-07-31 00:16:49.250809,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.1us,"[0,",1,,457.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1212.4,
2025-07-31 00:16:49.254967,CSI,0x4601,2,"[6,",na,"[0,",1100,+36.7dB,15.1us,"[0,",1,1,458.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-11.5Hz,,,,1,,
2025-07-31 00:16:49.255797,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.8us,"[0,",1,,458.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1591.2,
2025-07-31 00:16:49.260848,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.5us,"[0,",1,,458.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1277.8,
