time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:08:23.667579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:23.787390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:23.907511,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 00:08:24.027420,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:08:24.147469,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:08:24.267442,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:08:24.387377,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:08:24.507396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:08:24.627353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:24.747414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:24.867356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:24.987477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:25.107368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:25.227457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:08:25.347371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:25.467475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:25.587477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:25.707463,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:08:25.827376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:25.957386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.077482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.197391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.317447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.437471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.557465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.677423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.797473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:26.917435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.037492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.157448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.277387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.397423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.517404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.643483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.757372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.877473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:27.997422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.117457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.237517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.357467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.477532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.597472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.727541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.847428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:28.967473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.087422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.207552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.327445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.447516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.567405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.687498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.807421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:29.927473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.047569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.167415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.287442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.407393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.527461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.647424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.767499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:30.887531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.007498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.127423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.247449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.367458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.487490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.607428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.727475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.847431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:31.967547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.087511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.207394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.327639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.467587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.587619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.707500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.827470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:32.957425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.077556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.197422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.317560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.437398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.557456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.677475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.797480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:33.917450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:34.037478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:34.157430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:34.277582,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:08:34.397424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:08:34.522469,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:08:34.642412,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:08:34.762543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:34.882447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.002461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.127535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.247460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.367514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.487551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.607405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.727513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.847443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:35.967555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.087460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.207536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.327514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.447479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.567542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.687515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.807458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:36.927540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.047464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.167507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.287465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.407531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.527505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.647428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.767522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:37.887430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.007496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.137565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.257658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.377491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.497467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.617549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.737488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.857496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:38.977423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.097542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.217438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.337688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.457446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.577523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.697613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.837498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:39.957537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.077461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.197435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.317482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.437429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.557487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.677415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.797517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:40.917447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.037545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.157515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.287434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.407560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.527491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.647543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.767476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:41.887493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.007448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.127553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.247480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.367595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.487513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.607538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.727471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.847568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:42.967533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.087484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.207497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.327437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.447491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.567451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.687532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.807493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:43.927494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.047521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.167525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.287482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.407616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.527493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.647564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.767447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:44.887607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.007470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.127398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.247459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.367446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.487557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.607456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.727473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.847449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:45.967484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:08:46.087465,ULMeasRept,0,4601,-84,-10.5,22.5
