time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:37:58.489921,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-156.7Hz,,"[7,",1111,1
2025-07-30 13:37:58.509742,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 13:37:58.509982,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-114.3Hz,,"[7,",1111,1
2025-07-30 13:37:58.529703,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,17.0us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 13:37:58.529970,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-147.0Hz,,"[7,",1111,1
2025-07-30 13:37:58.549759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.2dB,15.4us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 13:37:58.549992,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.7Hz,,"[7,",1111,1
2025-07-30 13:37:58.569716,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.2us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-65.6dB,na,na,no,,,
2025-07-30 13:37:58.569984,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+3.6Hz,,"[7,",1111,1
2025-07-30 13:37:58.589782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 13:37:58.589910,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-64.1Hz,,"[7,",1111,1
2025-07-30 13:37:58.609737,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.7us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 13:37:58.610019,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-63.9Hz,,"[7,",1111,1
2025-07-30 13:37:58.629695,PHY,0x4601,1,4,na,"[0,",0,0,,1759.4,+18.2dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:37:58.629940,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+39.1Hz,,"[7,",1111,1
2025-07-30 13:37:58.649792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.0dB,21.6us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,,,,
2025-07-30 13:37:58.649810,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,12.3us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:58.650055,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-65.3Hz,,"[7,",1111,1
2025-07-30 13:37:58.669721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,20.1us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,no,,,
2025-07-30 13:37:58.670007,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-77.1Hz,,"[7,",1111,1
2025-07-30 13:37:58.670769,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.3,+18.0dB,15.6us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:58.674785,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.9dB,17.1us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:37:58.689778,PHY,0x4601,1,4,na,"[0,",0,0,,1904.9,+18.5dB,17.1us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:58.690036,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+20.9Hz,,"[7,",1011,1
2025-07-30 13:37:58.709740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,17.9us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,,,,
2025-07-30 13:37:58.709766,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.6,+17.9dB,21.5us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:58.710027,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,25.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-154.2Hz,,"[7,",1011,1
2025-07-30 13:37:58.729797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 13:37:58.729923,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+24.5Hz,,"[7,",1011,1
2025-07-30 13:37:58.749751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 13:37:58.749994,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-60.1Hz,,"[7,",1011,1
2025-07-30 13:37:58.769709,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.9us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 13:37:58.769949,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+101.3Hz,,"[7,",1011,1
2025-07-30 13:37:58.789774,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,21.6us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 13:37:58.790026,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+58.0Hz,,"[7,",1011,1
2025-07-30 13:37:58.809726,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,14.4us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-60.0dB,na,na,no,,,
2025-07-30 13:37:58.810002,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+60.6Hz,,"[7,",1011,1
2025-07-30 13:37:58.829790,PHY,0x4601,1,4,na,"[0,",0,0,,1712.0,+18.1dB,14.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:37:58.829918,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.0Hz,,"[7,",1011,1
2025-07-30 13:37:58.849763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,20.5us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,,,,
2025-07-30 13:37:58.849781,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.1,+17.9dB,13.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:37:58.850019,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-179.0Hz,,"[7,",1011,1
2025-07-30 13:37:58.869706,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,17.1us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 13:37:58.869980,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,24.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+11.9Hz,,"[7,",1011,1
2025-07-30 13:37:58.889771,PHY,0x4601,1,4,na,"[0,",0,0,,1651.5,+17.9dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:37:58.890038,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-94.1Hz,,"[7,",1011,1
2025-07-30 13:37:58.909957,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-201.2Hz,,"[7,",1011,1
2025-07-30 13:37:58.919756,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,18.1us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:37:58.929793,PHY,0x4601,1,4,na,"[0,",0,0,,1740.5,+18.1dB,14.2us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:37:58.929915,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.6Hz,,"[7,",1011,1
2025-07-30 13:37:58.949738,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.3dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 13:37:58.949753,PHY,0x4601,1,0,na,"[0,",0,0,11,1747.0,+18.2dB,11.5us,"[0,",1,516.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:37:58.950022,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-162.5Hz,,"[7,",1011,1
2025-07-30 13:37:58.969704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.8us,"[0,",1,518.7,normal,0,invalid,-44.1dB,-69.1dB,na,na,no,,,
2025-07-30 13:37:58.969966,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+75.7Hz,,"[7,",1011,1
2025-07-30 13:37:58.989757,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 13:37:58.989985,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+10.5Hz,,"[7,",1011,1
2025-07-30 13:37:59.009710,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.8us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-64.4dB,na,na,no,,,
2025-07-30 13:37:59.009965,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.7Hz,,"[7,",1011,1
2025-07-30 13:37:59.029770,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,15.5us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 13:37:59.030046,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-162.8Hz,,"[7,",1011,1
2025-07-30 13:37:59.049725,PHY,0x4601,1,4,na,"[0,",0,0,,1760.3,+18.2dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:59.049997,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-106.3Hz,,"[7,",1011,1
2025-07-30 13:37:59.069792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-77.6dB,na,na,,,,
2025-07-30 13:37:59.069807,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:37:59.069927,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-8.2Hz,,"[7,",1011,1
2025-07-30 13:37:59.089752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 13:37:59.089981,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-105.5Hz,,"[7,",1101,1
2025-07-30 13:37:59.109713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,no,,,
2025-07-30 13:37:59.109955,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-107.2Hz,,"[7,",1101,1
2025-07-30 13:37:59.119738,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.8dB,14.5us,"[0,",1,533.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:37:59.129771,PHY,0x4601,1,4,na,"[0,",0,0,,1599.8,+17.8dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:59.130039,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+54.4Hz,,"[7,",1101,1
2025-07-30 13:37:59.149734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 13:37:59.150003,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.5Hz,,"[7,",1101,1
2025-07-30 13:37:59.169791,PHY,0x4601,1,4,na,"[0,",0,0,,1761.9,+18.2dB,15.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:59.169920,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+40.4Hz,,"[7,",1101,1
2025-07-30 13:37:59.189744,PHY,0x4601,1,4,na,"[0,",0,0,1,1736.0,+18.1dB,14.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 13:37:59.189765,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.4dB,17.2us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,,,,
2025-07-30 13:37:59.190024,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-130.3Hz,,"[7,",1101,1
2025-07-30 13:37:59.209979,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+14.2Hz,,"[7,",1101,1
2025-07-30 13:37:59.230007,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-92.8Hz,,"[7,",1101,1
2025-07-30 13:37:59.249952,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.0Hz,,"[7,",1101,1
2025-07-30 13:37:59.269942,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.7Hz,,"[7,",1101,1
2025-07-30 13:37:59.289739,PHY,0x4601,1,4,na,"[0,",0,0,,1639.1,+17.9dB,18.8us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:37:59.289970,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-138.7Hz,,"[7,",1110,1
2025-07-30 13:37:59.309695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,20.9us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,,,,
2025-07-30 13:37:59.309715,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.6,+17.7dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:37:59.309959,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+46.3Hz,,"[7,",1110,1
2025-07-30 13:37:59.329760,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,21.9us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 13:37:59.330027,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+78.0Hz,,"[7,",1110,1
2025-07-30 13:37:59.349715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-30 13:37:59.349948,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-61.2Hz,,"[7,",1110,1
2025-07-30 13:37:59.369778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.5us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 13:37:59.370022,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-114.7Hz,,"[7,",1110,1
