time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:18:37.213301,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:18:37.353186,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:18:37.453154,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:18:37.573262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:37.693212,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:37.813259,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:37.933264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.053299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.173211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.293288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.413260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.533243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.653274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.773280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:38.893221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.013197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.143304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.263285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.383255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.503244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.623401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.743218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.863162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:39.983230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:40.103194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:40.223222,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:40.343218,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:40.463247,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:40.583231,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:18:40.703304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:40.823216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:40.943288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.073348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.183250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.303323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.433232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.553310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.673308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.793273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:41.913373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.033287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.153225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.273316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.393359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.513336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.633275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.753227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.873260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:42.993339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.113295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.233229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.353351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.483291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.603233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.723285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.843248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:43.963274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.083229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.203283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.323204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.443310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.563337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.683287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.803256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:44.923378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.043322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.173246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.293293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.403358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.523233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.643185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.773313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:45.893271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.093657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.133293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.253508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.373335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.493284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.613259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.733192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:46.853317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:46.973199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.093284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.213243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.333324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.453335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.573316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.693267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.813422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:47.933277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:48.053339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:48.173257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:48.353410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:48.513729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:48.559320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:18:48.703234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:48.813347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.409299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.478369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.478398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.478415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.478423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.548306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:49.688316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:50.018231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:18:50.069205,ULMeasRept,0,4601,-84,-10.5,22.5
