ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:38:20.117151,7.21,60.5,0,695.0
6,2025-07-30 22:38:21.117151,7.12,59.8,0,1.01
6,2025-07-30 22:38:22.117151,7.12,59.8,0,1.34
6,2025-07-30 22:38:23.117151,6.88,57.7,0,1.67
6,2025-07-30 22:38:24.117151,6.12,51.4,0,1.98
6,2025-07-30 22:38:25.117151,6.25,52.4,0,2.29
6,2025-07-30 22:38:26.117151,6.5,54.5,0,2.53
6,2025-07-30 22:38:27.117151,3.5,29.4,0,2.53
6,2025-07-30 22:38:28.117151,1.25,10.5,0,2.53
6,2025-07-30 22:38:29.117151,896.0,7.34,0,2.53
6,2025-07-30 22:38:30.117151,384.0,3.15,0,2.53
6,2025-07-30 22:38:31.117151,1.12,9.44,0,2.53
6,2025-07-30 22:38:32.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:33.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:34.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:35.117151,128.0,1.05,0,2.53
6,2025-07-30 22:38:36.117151,384.0,3.15,0,2.53
6,2025-07-30 22:38:37.117151,768.0,6.29,0,2.53
6,2025-07-30 22:38:38.117151,640.0,5.24,0,2.53
6,2025-07-30 22:38:39.117151,512.0,4.19,0,2.53
6,2025-07-30 22:38:40.117151,384.0,3.15,0,2.53
6,2025-07-30 22:38:41.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:42.117151,128.0,1.05,0,2.53
6,2025-07-30 22:38:43.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:44.117151,384.0,3.15,0,2.53
6,2025-07-30 22:38:45.117151,256.0,2.1,0,2.53
6,2025-07-30 22:38:46.117151,512.0,4.19,0,2.53
6,2025-07-30 22:38:47.117151,4.38,36.7,0,2.53
6,2025-07-30 22:38:48.117151,3.5,29.4,388,1.17
6,2025-07-30 22:38:49.117151,5.12,43.0,119,1.29
6,2025-07-30 22:38:50.117151,5.75,48.2,0,1.37
6,2025-07-30 22:38:51.117151,6.62,55.6,0,1.43
6,2025-07-30 22:38:52.117151,4.5,55.4,0,1.46
