time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:46:44.118994,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:46:44.238826,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:46:44.358845,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:46:44.478782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:46:44.598863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:46:44.718810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:44.838861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:44.958887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.078885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.198887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.318949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.438859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.558909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.678874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.798822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:45.918907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.038824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.158891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.288831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.408983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.518829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.648866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.768878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:46.888807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.008898,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:46:47.128855,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:46:47.248850,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:46:47.368883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.488931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.608854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.728930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.848911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:47.968970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.088957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.218893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.338902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.458840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.578900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.698849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.818907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:48.938930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:46:49.058907,ULMeasRept,0,4601,-84,-10.5,22.5
