time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:29:08.716272,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+61.2Hz,,"[7,",1111,1
2025-07-30 13:29:08.736062,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.7us,"[0,",1,312.7,normal,0,invalid,-44.0dB,-61.7dB,na,na,,,,
2025-07-30 13:29:08.736077,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+17.0dB,11.5us,"[0,",1,312.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 13:29:08.736202,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-89.5Hz,,"[7,",1111,1
2025-07-30 13:29:08.756011,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,14.0us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 13:29:08.756275,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+3.6Hz,,"[7,",1111,1
2025-07-30 13:29:08.775970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,no,,,
2025-07-30 13:29:08.776209,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-103.5Hz,,"[7,",1111,1
2025-07-30 13:29:08.796031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.4us,"[0,",1,318.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 13:29:08.796265,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-131.8Hz,,"[7,",1111,1
2025-07-30 13:29:08.815988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,320.7,normal,0,invalid,-44.0dB,-64.3dB,na,na,no,,,
2025-07-30 13:29:08.816247,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-14.8Hz,,"[7,",1111,1
2025-07-30 13:29:08.831459,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.4,+17.2dB,16.9us,"[0,",1,321.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 13:29:08.836056,PHY,0x4601,1,4,na,"[0,",0,0,,1391.8,+17.2dB,19.8us,"[0,",1,322.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 13:29:08.836202,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.4us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-50.9Hz,,"[7,",1111,1
2025-07-30 13:29:08.856010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,17.3us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 13:29:08.856264,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-31.9Hz,,"[7,",1111,1
2025-07-30 13:29:08.875971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,19.3us,"[0,",1,326.7,normal,0,invalid,-42.9dB,-70.8dB,na,na,no,,,
2025-07-30 13:29:08.876221,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,326.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-136.0Hz,,"[7,",1111,1
2025-07-30 13:29:08.896034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.7us,"[0,",1,328.7,normal,0,invalid,-42.9dB,-72.3dB,na,na,no,,,
2025-07-30 13:29:08.896302,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-51.5Hz,,"[7,",1111,1
2025-07-30 13:29:08.915988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,22.0us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 13:29:08.916213,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,330.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-130.9Hz,,"[7,",1111,1
2025-07-30 13:29:08.936046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.9us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 13:29:08.936201,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-114.2Hz,,"[7,",1111,1
2025-07-30 13:29:08.955999,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.4us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 13:29:08.956276,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-84.1Hz,,"[7,",1111,1
2025-07-30 13:29:08.975957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.8us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 13:29:08.976234,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,336.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-78.3Hz,,"[7,",1111,1
2025-07-30 13:29:08.996019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.3us,"[0,",1,338.7,normal,0,invalid,-44.0dB,-71.9dB,na,na,no,,,
2025-07-30 13:29:08.996296,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-75.5Hz,,"[7,",1111,1
2025-07-30 13:29:09.015974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,18.1us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 13:29:09.016234,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.4us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-07-30 13:29:09.036033,PHY,0x4601,1,4,na,"[0,",0,0,,1340.9,+17.0dB,16.6us,"[0,",1,342.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 13:29:09.036314,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,22.7us,"[0,",1,342.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-68.9Hz,,"[7,",1111,1
2025-07-30 13:29:09.056009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.9dB,21.1us,"[0,",1,344.7,normal,0,invalid,-43.8dB,-74.7dB,na,na,,,,
2025-07-30 13:29:09.056029,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,12.2us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 13:29:09.056235,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.7us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-95.4Hz,,"[7,",1111,1
2025-07-30 13:29:09.076059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,19.6us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 13:29:09.076210,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.2us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-21.2Hz,,"[7,",1111,1
2025-07-30 13:29:09.077002,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,17.0us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:29:09.081022,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.2,+17.0dB,17.6us,"[0,",1,346.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:29:09.096015,PHY,0x4601,1,4,na,"[0,",0,0,,1412.6,+17.2dB,16.4us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.096281,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-07-30 13:29:09.115971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,17.8us,"[0,",1,350.7,normal,0,invalid,-43.9dB,-59.5dB,na,na,,,,
2025-07-30 13:29:09.115987,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:29:09.116245,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-126.2Hz,,"[7,",1011,1
2025-07-30 13:29:09.136031,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 13:29:09.136314,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-139.1Hz,,"[7,",1011,1
2025-07-30 13:29:09.155998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,23.9us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 13:29:09.156258,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-94.9Hz,,"[7,",1011,1
2025-07-30 13:29:09.176052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 13:29:09.176187,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.7Hz,,"[7,",1011,1
2025-07-30 13:29:09.196010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.6us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 13:29:09.196276,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-44.4Hz,,"[7,",1011,1
2025-07-30 13:29:09.215966,PHY,0x4601,1,4,na,"[0,",0,0,,1263.3,+16.8dB,14.4us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:29:09.216205,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-109.8Hz,,"[7,",1011,1
2025-07-30 13:29:09.236029,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,,,,
2025-07-30 13:29:09.236046,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,13.1us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:29:09.236294,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,14.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-2.1Hz,,"[7,",1011,1
2025-07-30 13:29:09.255982,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,14.8us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 13:29:09.256254,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-140.8Hz,,"[7,",1011,1
2025-07-30 13:29:09.276053,PHY,0x4601,1,4,na,"[0,",0,0,,1325.5,+17.0dB,15.6us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.276169,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+70.4Hz,,"[7,",1011,1
2025-07-30 13:29:09.296280,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+14.3Hz,,"[7,",1011,1
2025-07-30 13:29:09.306034,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,15.1us,"[0,",1,369.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:29:09.315974,PHY,0x4601,1,4,na,"[0,",0,0,,1383.3,+17.2dB,30.3us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:29:09.316207,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.0Hz,,"[7,",1011,1
2025-07-30 13:29:09.336020,PHY,0x4601,1,4,na,"[0,",0,0,1,1317.1,+16.9dB,14.9us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:29:09.336036,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.6dB,11.6us,"[0,",1,372.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,,,,
2025-07-30 13:29:09.336254,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.4Hz,,"[7,",1011,1
2025-07-30 13:29:09.355984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,15.2us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,,,,
2025-07-30 13:29:09.356000,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+16.9dB,12.6us,"[0,",1,374.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:29:09.356261,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-202.2Hz,,"[7,",1011,1
2025-07-30 13:29:09.376038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 13:29:09.376279,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-16.8Hz,,"[7,",1011,1
2025-07-30 13:29:09.395996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.9us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 13:29:09.396228,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+59.4Hz,,"[7,",1011,1
2025-07-30 13:29:09.416058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,380.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 13:29:09.416188,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-78.0Hz,,"[7,",1011,1
2025-07-30 13:29:09.436019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,21.5us,"[0,",1,382.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 13:29:09.436261,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.0Hz,,"[7,",1011,1
2025-07-30 13:29:09.455971,PHY,0x4601,1,4,na,"[0,",0,0,,1321.8,+16.9dB,16.7us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.456244,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.9us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-125.9Hz,,"[7,",1011,1
2025-07-30 13:29:09.476032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,14.9us,"[0,",1,386.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 13:29:09.476049,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,13.3us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:29:09.476285,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-124.6Hz,,"[7,",1011,1
2025-07-30 13:29:09.495988,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,14.4us,"[0,",1,388.7,normal,0,invalid,-43.5dB,-56.7dB,na,na,no,,,
2025-07-30 13:29:09.496217,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+81.5Hz,,"[7,",1101,1
2025-07-30 13:29:09.516051,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.0us,"[0,",1,390.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 13:29:09.516192,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.4Hz,,"[7,",1101,1
2025-07-30 13:29:09.536008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.1us,"[0,",1,392.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 13:29:09.536256,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-109.0Hz,,"[7,",1101,1
2025-07-30 13:29:09.555976,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,20.0us,"[0,",1,394.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 13:29:09.556240,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,18.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+16.2Hz,,"[7,",1101,1
2025-07-30 13:29:09.576029,PHY,0x4601,1,4,na,"[0,",0,0,,1270.2,+16.8dB,16.3us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.576260,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-223.9Hz,,"[7,",1101,1
2025-07-30 13:29:09.595983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,14.7us,"[0,",1,398.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,,,,
2025-07-30 13:29:09.596000,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,13.4us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:29:09.596264,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+58.9Hz,,"[7,",1101,1
2025-07-30 13:29:09.616045,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.9us,"[0,",1,400.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 13:29:09.616196,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-102.3Hz,,"[7,",1101,1
2025-07-30 13:29:09.636000,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.1us,"[0,",1,402.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 13:29:09.636252,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.2Hz,,"[7,",1101,1
2025-07-30 13:29:09.655955,PHY,0x4601,1,4,na,"[0,",0,0,,1275.6,+16.8dB,17.5us,"[0,",1,404.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.656200,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-122.6Hz,,"[7,",1101,1
2025-07-30 13:29:09.676024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.1dB,15.1us,"[0,",1,406.7,normal,0,invalid,-42.9dB,-76.0dB,na,na,,,,
2025-07-30 13:29:09.676040,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.1,+16.7dB,12.1us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:29:09.676300,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-104.5Hz,,"[7,",1101,1
2025-07-30 13:29:09.695978,PHY,0x4601,1,4,na,"[0,",0,0,,1298.6,+16.9dB,14.7us,"[0,",1,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:29:09.696253,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.3Hz,,"[7,",1110,1
2025-07-30 13:29:09.716041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.4us,"[0,",1,410.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,,,,
2025-07-30 13:29:09.716057,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,11.7us,"[0,",1,410.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
