time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:49:33.151520,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:49:33.271469,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:49:33.391385,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 18:49:33.511489,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 18:49:33.631425,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:49:33.751445,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:49:33.871401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:33.991527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.111419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.231465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.351530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.461541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.591450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.711508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.831447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:34.951404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.071560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.191423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.311488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.441465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.561550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.681564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.801446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:35.921464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.041434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.161465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.281493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.401495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.521418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.641504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.761434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:36.881562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:37.001528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:37.121554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:37.241610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:37.361611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:49:37.481500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:37.601564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:37.721525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:37.841485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:37.961531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.081466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.201537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.321471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.441509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.561539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.691472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.811522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:38.921545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:49:39.051534,ULMeasRept,0,4601,-84,-10.5,22.5
