time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:02:01.300989,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-19.2dB,20.2us,"[0,",1,455.17,normal,0,invalid,-44.5dB,-64.6dB,na,na,,,,
2025-07-30 21:02:01.301453,PHY,0x4601,1,0,50,"[0,",0,0,1,837.9,+17.6dB,15.7us,"[0,",1,455.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 21:02:01.305946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,19.3us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 21:02:01.306190,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,29.5us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+25.6Hz,,"[7,",0001,1
2025-07-30 21:02:01.311012,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.8,+17.5dB,17.1us,"[0,",1,456.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:02:01.311030,PHY,0x4601,1,0,50,"[0,",0,0,1,661.7,+16.8dB,12.0us,"[0,",1,456.17,normal,0,valid,-16.9dB,-16.4dB,na,na,,,,
2025-07-30 21:02:01.325998,PHY,0x4601,1,4,na,"[0,",0,0,,1576.7,+17.7dB,16.7us,"[0,",1,458.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 21:02:01.326157,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.3us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-98.2Hz,,"[7,",1111,1
2025-07-30 21:02:01.345964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,20.2us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 21:02:01.345998,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,27.5us,"[0,",1,460.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
