time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:22:28.463969,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:22:28.583907,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:22:28.703803,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:22:28.823910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:28.943834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.063902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.183839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.303995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.423878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.543927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.663852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.783953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:29.903937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.023931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.143925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.263967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.383970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.503876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.634001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.743932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.873935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:30.993872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.114070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.233939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.353852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.473955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.593925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:22:31.713877,ULMeasRept,0,4601,-83,-10.5,22.5
