time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:17:09.327155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:09.447011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:09.566998,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:17:09.687009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:09.807040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:09.927000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.046976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.167007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.286966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.407028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.526963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.647029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.766973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:10.887070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:11.006975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:11.127033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:11.247051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:11.367078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:11.486989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:11.617035,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:11.737030,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:11.856976,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:11.977109,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:12.097032,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:17:12.217086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.337063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.457064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.576990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.697080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.817032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:12.936975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:13.057036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:13.177063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:13.297062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:13.427068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:17:13.547078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:17:13.667008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:17:13.787018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:17:13.907101,ULMeasRept,0,4601,-84,-10.5,22.5
