time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:48:40.407754,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-16.9dB,19.7us,"[0,",1,439.17,normal,0,invalid,-44.4dB,-62.8dB,na,na,,,,
2025-07-30 14:48:40.408213,PHY,0x4601,1,0,50,"[0,",0,0,1,5734.6,+25.9dB,16.4us,"[0,",1,439.18,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 14:48:40.412704,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.9us,"[0,",1,440.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 14:48:40.412948,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,27.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,+40.4Hz,,"[7,",0001,1
2025-07-30 14:48:40.417770,PHY,0x4601,1,0,na,"[0,",0,0,1,11185.0,+26.3dB,15.1us,"[0,",1,440.17,normal,0,valid,-14.3dB,-14.2dB,na,na,,,,
2025-07-30 14:48:40.417790,PHY,0x4601,1,0,50,"[0,",0,0,1,3488.4,+24.0dB,13.2us,"[0,",1,440.17,normal,0,valid,-17.3dB,-16.7dB,na,na,,,,
2025-07-30 14:48:40.432770,PHY,0x4601,1,4,na,"[0,",0,0,,10504.1,+26.0dB,16.2us,"[0,",1,442.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:48:40.432899,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,-0.03us,-49.7Hz,,"[7,",1111,1
2025-07-30 14:48:40.452731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,19.9us,"[0,",1,444.7,normal,0,invalid,-43.8dB,-57.0dB,na,na,,,,
2025-07-30 14:48:40.452749,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.4,+16.8dB,11.8us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:48:40.452968,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-83.2Hz,,"[7,",1111,1
2025-07-30 14:48:40.457687,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.8dB,17.9us,"[0,",1,444.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:48:40.472680,PHY,0x4601,1,4,na,"[0,",0,0,,1374.2,+17.1dB,16.1us,"[0,",1,446.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:48:40.472912,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.9Hz,,"[7,",1111,1
2025-07-30 14:48:40.492740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,15.6us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,,,,
2025-07-30 14:48:40.492755,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.6,+16.6dB,11.5us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:48:40.493016,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.4Hz,,"[7,",1111,1
2025-07-30 14:48:40.493688,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.8dB,15.9us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 14:48:40.512695,PHY,0x4601,1,4,na,"[0,",0,0,,1187.7,+16.5dB,14.9us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:48:40.512962,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,18.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+1.9Hz,,"[7,",1111,1
2025-07-30 14:48:40.532894,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-137.0Hz,,"[7,",1111,1
2025-07-30 14:48:40.542330,PHY,0x4601,2,,na,"[0,",,,111,,+26.6dB,20.7us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,+28.7Hz,,"[6,",,1
2025-07-30 14:48:40.552717,PHY,0x4601,1,4,na,"[0,",0,0,,1331.9,+17.0dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:48:40.552962,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.0Hz,,"[7,",1111,1
2025-07-30 14:48:40.572679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,16.7us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,,,,
2025-07-30 14:48:40.572698,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,14.4us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:48:40.572952,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-0.5Hz,,"[7,",1111,1
2025-07-30 14:48:40.592736,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,17.1us,"[0,",1,458.7,normal,0,invalid,-43.9dB,-71.1dB,na,na,no,,,
2025-07-30 14:48:40.593015,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.0us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+9.8Hz,,"[7,",1111,1
2025-07-30 14:48:40.612687,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.3us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 14:48:40.612965,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+48.6Hz,,"[7,",1111,1
2025-07-30 14:48:40.632746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 14:48:40.632981,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-46.8Hz,,"[7,",1111,1
2025-07-30 14:48:40.652711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
