time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:17:41.425398,PHY,0x4601,1,4,na,"[0,",0,0,,1602.1,+17.8dB,16.8us,"[0,",1,434.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:17:41.425647,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.0us,"[0,",1,434.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+16.1Hz,,"[7,",1111,1
2025-07-30 12:17:41.445586,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,436.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-105.0Hz,,"[7,",1111,1
2025-07-30 12:17:41.455031,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,21.7us,"[0,",1,437.7,normal,0,valid,-13.0dB,-13.1dB,0.19us,-14.9Hz,,"[6,",,1
2025-07-30 12:17:41.465415,PHY,0x4601,1,4,na,"[0,",0,0,,1555.0,+17.7dB,16.8us,"[0,",1,438.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:17:41.465692,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,438.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+21.8Hz,,"[7,",1111,1
2025-07-30 12:17:41.485371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.6us,"[0,",1,440.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,,,,
2025-07-30 12:17:41.485392,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.7,+17.2dB,11.7us,"[0,",1,440.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:17:41.485649,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,440.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+13.2Hz,,"[7,",1111,1
2025-07-30 12:17:41.505442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,22.1us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 12:17:41.505696,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,442.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-26.6Hz,,"[7,",1111,1
2025-07-30 12:17:41.525385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.2dB,17.1us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-82.5dB,na,na,no,,,
2025-07-30 12:17:41.525619,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.1us,"[0,",1,444.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-153.4Hz,,"[7,",1111,1
2025-07-30 12:17:41.545449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,19.8us,"[0,",1,446.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 12:17:41.545593,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.8us,"[0,",1,446.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,-116.9Hz,,"[7,",1111,1
2025-07-30 12:17:41.565402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.2us,"[0,",1,448.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-30 12:17:41.565671,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,448.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-56.0Hz,,"[7,",1111,1
2025-07-30 12:17:41.575432,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,14.8us,"[0,",1,449.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:41.585362,PHY,0x4601,1,4,na,"[0,",0,0,,1515.4,+17.6dB,17.8us,"[0,",1,450.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:41.585589,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-124.8Hz,,"[7,",1111,1
2025-07-30 12:17:41.605429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,16.8us,"[0,",1,452.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 12:17:41.605685,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-144.5Hz,,"[7,",1111,1
2025-07-30 12:17:41.625385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,17.5us,"[0,",1,454.7,normal,0,invalid,-42.9dB,-73.6dB,na,na,no,,,
2025-07-30 12:17:41.625606,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,454.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-95.3Hz,,"[7,",1111,1
2025-07-30 12:17:41.645438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.9dB,14.7us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-80.2dB,na,na,no,,,
2025-07-30 12:17:41.645712,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-32.0Hz,,"[7,",1111,1
2025-07-30 12:17:41.665402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,19.8us,"[0,",1,458.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,no,,,
2025-07-30 12:17:41.665674,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.8us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-72.9Hz,,"[7,",1111,1
2025-07-30 12:17:41.685466,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 12:17:41.685589,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+54.9Hz,,"[7,",1111,1
2025-07-30 12:17:41.705423,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.4us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 12:17:41.705696,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-155.2Hz,,"[7,",1111,1
2025-07-30 12:17:41.725377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,no,,,
2025-07-30 12:17:41.725654,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+15.6Hz,,"[7,",1111,1
2025-07-30 12:17:41.745439,PHY,0x4601,1,4,na,"[0,",0,0,,1521.9,+17.5dB,17.0us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:41.745719,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+59.1Hz,,"[7,",1111,1
2025-07-30 12:17:41.765414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,21.7us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,,,,
2025-07-30 12:17:41.765433,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,11.9us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:41.765677,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,32.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-108.6Hz,,"[7,",1111,1
2025-07-30 12:17:41.785467,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,19.3us,"[0,",1,470.7,normal,0,invalid,-44.0dB,-64.3dB,na,na,no,,,
2025-07-30 12:17:41.785598,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.2us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+29.9Hz,,"[7,",1111,1
2025-07-30 12:17:41.786413,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,15.8us,"[0,",1,470.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:41.790422,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,16.7us,"[0,",1,470.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:17:41.805416,PHY,0x4601,1,4,na,"[0,",0,0,,1455.8,+17.4dB,16.5us,"[0,",1,472.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:41.805655,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.7us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-07-30 12:17:41.825379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,17.8us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 12:17:41.825396,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,11.6us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:17:41.825620,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.4us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-43.0Hz,,"[7,",1011,1
2025-07-30 12:17:41.845436,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,15.7us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 12:17:41.845708,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-80.5Hz,,"[7,",1011,1
2025-07-30 12:17:41.865388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,20.0us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 12:17:41.865645,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-98.0Hz,,"[7,",1011,1
2025-07-30 12:17:41.885459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.6us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 12:17:41.885584,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-179.8Hz,,"[7,",1011,1
2025-07-30 12:17:41.905407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.1dB,15.8us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 12:17:41.905653,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-86.0Hz,,"[7,",1011,1
2025-07-30 12:17:41.925363,PHY,0x4601,1,4,na,"[0,",0,0,,1515.3,+17.5dB,15.0us,"[0,",1,484.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:17:41.925625,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-63.5Hz,,"[7,",1011,1
2025-07-30 12:17:41.945429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,,,,
2025-07-30 12:17:41.945444,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:17:41.945692,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-44.8Hz,,"[7,",1011,1
2025-07-30 12:17:41.965383,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 12:17:41.965660,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-268.1Hz,,"[7,",1011,1
2025-07-30 12:17:41.985450,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 12:17:41.985724,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-105.8Hz,,"[7,",1011,1
2025-07-30 12:17:42.005407,PHY,0x4601,1,4,na,"[0,",0,0,,1393.4,+17.2dB,15.9us,"[0,",1,492.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:17:42.005651,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+39.5Hz,,"[7,",1011,1
2025-07-30 12:17:42.025591,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+39.5Hz,,"[7,",1011,1
2025-07-30 12:17:42.035392,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,16.9us,"[0,",1,495.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:17:42.045424,PHY,0x4601,1,4,na,"[0,",0,0,,1504.0,+17.5dB,16.8us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:17:42.045695,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-19.7Hz,,"[7,",1011,1
2025-07-30 12:17:42.065388,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-35.3dB,17.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-78.3dB,na,na,,,,
2025-07-30 12:17:42.065403,PHY,0x4601,1,0,na,"[0,",0,0,11,1457.5,+17.4dB,11.5us,"[0,",1,498.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 12:17:42.065612,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-81.8Hz,,"[7,",1011,1
2025-07-30 12:17:42.085443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,21.0us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 12:17:42.085689,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-52.9Hz,,"[7,",1011,1
2025-07-30 12:17:42.105408,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,no,,,
2025-07-30 12:17:42.105632,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.3us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-114.5Hz,,"[7,",1011,1
2025-07-30 12:17:42.125457,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 12:17:42.125604,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-26.5Hz,,"[7,",1011,1
2025-07-30 12:17:42.145413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 12:17:42.145691,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-53.3Hz,,"[7,",1011,1
2025-07-30 12:17:42.165381,PHY,0x4601,1,4,na,"[0,",0,0,,1376.2,+17.1dB,15.4us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:42.165648,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-132.0Hz,,"[7,",1011,1
2025-07-30 12:17:42.185437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.0dB,16.3us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,,,,
2025-07-30 12:17:42.185452,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:17:42.185687,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-117.2Hz,,"[7,",1011,1
2025-07-30 12:17:42.205390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 12:17:42.205668,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-131.1Hz,,"[7,",1101,1
2025-07-30 12:17:42.225453,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 12:17:42.225584,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+50.6Hz,,"[7,",1101,1
2025-07-30 12:17:42.245406,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 12:17:42.245638,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-7.7Hz,,"[7,",1101,1
2025-07-30 12:17:42.265365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 12:17:42.265638,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-2.9Hz,,"[7,",1101,1
2025-07-30 12:17:42.285429,PHY,0x4601,1,4,na,"[0,",0,0,,1370.1,+17.1dB,14.9us,"[0,",1,520.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:42.285704,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-110.8Hz,,"[7,",1101,1
2025-07-30 12:17:42.305390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,,,,
2025-07-30 12:17:42.305412,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.3,+17.1dB,18.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:17:42.305662,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+140.5Hz,,"[7,",1101,1
2025-07-30 12:17:42.325445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,524.7,normal,0,invalid,-44.0dB,-66.1dB,na,na,no,,,
2025-07-30 12:17:42.325693,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-56.3Hz,,"[7,",1101,1
2025-07-30 12:17:42.345403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-68.6dB,na,na,no,,,
2025-07-30 12:17:42.345672,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-56.1Hz,,"[7,",1101,1
2025-07-30 12:17:42.365467,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,no,,,
2025-07-30 12:17:42.365611,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-75.4Hz,,"[7,",1101,1
2025-07-30 12:17:42.385415,PHY,0x4601,1,4,na,"[0,",0,0,1,1460.1,+17.4dB,16.9us,"[0,",1,530.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:17:42.385432,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-11.8dB,11.8us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-56.4dB,na,na,,,,
2025-07-30 12:17:42.385659,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.5us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-18.4Hz,,"[7,",1101,1
2025-07-30 12:17:42.405371,PHY,0x4601,1,4,na,"[0,",0,0,,1362.0,+17.1dB,15.8us,"[0,",1,532.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:42.405609,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-33.7Hz,,"[7,",1110,1
2025-07-30 12:17:42.425433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,,,,
2025-07-30 12:17:42.425448,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.6,+17.0dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:42.425705,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-10.7Hz,,"[7,",1110,1
2025-07-30 12:17:42.445395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,no,,,
2025-07-30 12:17:42.445624,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-22.3Hz,,"[7,",1110,1
2025-07-30 12:17:42.465462,PHY,0x4601,1,4,na,"[0,",0,0,,1441.8,+17.3dB,17.8us,"[0,",1,538.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 12:17:42.465586,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+36.8Hz,,"[7,",1110,1
