time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:29:13.558068,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:13.677830,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:13.797846,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 18:29:13.917862,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:14.037911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:14.157834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:14.277904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:14.397876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:14.517890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:14.637911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:14.757955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:14.877869,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:14.997979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.117899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.237982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.357934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.477892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.607907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:15.727878,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:15.847910,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:15.967907,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:16.087989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:16.207910,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:16.327822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:29:16.447913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:16.567828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:16.687863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:29:16.807878,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:29:16.927977,ULMeasRept,0,4601,-84,-10.5,22.0
