time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:52:56.532113,PHY,0x4601,1,0,50,"[0,",0,0,1,1595.1,+20.3dB,20.9us,"[0,",1,455.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 19:52:56.537064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,22.8us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 19:52:56.537319,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,27.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.13us,+23.9Hz,,"[7,",0001,1
2025-07-30 19:52:56.557127,PHY,0x4601,1,4,na,"[0,",0,0,,3246.4,+20.9dB,22.1us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:52:56.557394,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.13us,-104.5Hz,,"[7,",1111,1
2025-07-30 19:52:56.577084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.3dB,19.9us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,,,,
2025-07-30 19:52:56.577108,PHY,0x4601,1,0,na,"[0,",0,0,1,3127.3,+20.7dB,12.4us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:52:56.577340,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-6.5Hz,,"[7,",1111,1
2025-07-30 19:52:56.582627,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,22.8us,"[0,",1,460.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:52:56.597140,PHY,0x4601,1,4,na,"[0,",0,0,,1474.7,+17.4dB,15.7us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:52:56.597375,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-100.4Hz,,"[7,",1111,1
2025-07-30 19:52:56.617098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-19.7dB,16.6us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,,,,
2025-07-30 19:52:56.617114,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:52:56.617374,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+41.2Hz,,"[7,",1111,1
2025-07-30 19:52:56.618151,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.7,+17.5dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:52:56.637160,PHY,0x4601,1,4,na,"[0,",0,0,,1511.2,+17.5dB,16.1us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:52:56.637279,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-73.6Hz,,"[7,",1111,1
2025-07-30 19:52:56.657371,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-37.8Hz,,"[7,",1111,1
2025-07-30 19:52:56.666685,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,21.7us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+13.6Hz,,"[6,",,1
2025-07-30 19:52:56.677070,PHY,0x4601,1,4,na,"[0,",0,0,,1465.8,+17.4dB,17.0us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:56.677305,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-90.8Hz,,"[7,",1111,1
2025-07-30 19:52:56.697131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,15.1us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,,,,
2025-07-30 19:52:56.697146,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.3,+17.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:56.697405,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-157.1Hz,,"[7,",1111,1
2025-07-30 19:52:56.717088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,15.6us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-77.9dB,na,na,no,,,
2025-07-30 19:52:56.717361,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-44.6Hz,,"[7,",1111,1
2025-07-30 19:52:56.737150,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,14.6us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 19:52:56.737275,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.1Hz,,"[7,",1111,1
2025-07-30 19:52:56.757105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 19:52:56.757340,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-51.8Hz,,"[7,",1111,1
2025-07-30 19:52:56.777062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-77.4dB,na,na,no,,,
2025-07-30 19:52:56.777340,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-137.0Hz,,"[7,",1111,1
2025-07-30 19:52:56.792061,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.1,+17.1dB,18.6us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:52:56.797133,PHY,0x4601,1,4,na,"[0,",0,0,,1417.6,+17.2dB,13.7us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:52:56.797409,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.3Hz,,"[7,",1111,1
2025-07-30 19:52:56.817085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,no,,,
2025-07-30 19:52:56.817314,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-36.7Hz,,"[7,",1111,1
2025-07-30 19:52:56.837149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,15.5us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 19:52:56.837274,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+40.0Hz,,"[7,",1111,1
2025-07-30 19:52:56.857103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.2us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-61.0dB,na,na,no,,,
2025-07-30 19:52:56.857375,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+76.4Hz,,"[7,",1111,1
2025-07-30 19:52:56.877056,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 19:52:56.877329,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+41.8Hz,,"[7,",1111,1
2025-07-30 19:52:56.897120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 19:52:56.897384,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.2Hz,,"[7,",1111,1
2025-07-30 19:52:56.917074,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 19:52:56.917349,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+27.6Hz,,"[7,",1111,1
2025-07-30 19:52:56.937138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.6us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 19:52:56.937370,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+68.9Hz,,"[7,",1111,1
2025-07-30 19:52:56.957095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 19:52:56.957337,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+37.6Hz,,"[7,",1111,1
2025-07-30 19:52:56.977165,PHY,0x4601,1,4,na,"[0,",0,0,,1356.7,+17.1dB,20.6us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:52:56.977312,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+80.5Hz,,"[7,",1111,1
