time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:13:36.702289,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,155.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.0009999815,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:13:37.702262,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,223.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69006,0.0009999815,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,238ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:13:38.702368,metric,51,1382,591,0,30,45,5,0.932,0.286,0,0,1,17usec,346usec,332.17,42Mbps,1.2Mbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1087,190,14%,2.14M,63257,-1.2539923,16.6,-6.9,1,18,1.2Mbps,117,55,31%,3063,2.01k,0,26,4,3,29,1,-3.4180024,137ns,n/a,29,4.48ms,4.5ms,4.62ms,4.74ms,20ms,3.97ms
2025-07-30 21:13:39.702317,metric,51,1399,599,0,0,48,2,0.975,0.184,0,0,1,16usec,54usec,417.1,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1359,5,0%,2.36M,67159,-0.041989807,32.2,-4.6,1,27,1.5Mbps,111,0,0%,1581,2.01k,2,0,0,0,0,0,-3.4170024,174ns,n/a,19,4.49ms,4.5ms,4.36ms,4ms,4.5ms,3.94ms
2025-07-30 21:13:40.702419,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,497.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.009010182,32.3,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.4170024,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:13:41.702446,metric,51,1400,600,0,0,49,26,1,0.925,0,0,1,17usec,45usec,632.4,32Mbps,202kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,32Mbps,1039,361,25%,756k,68706,-2.077955,-6.9,-6.5,1,0,203kbps,183,369,66%,15703,20.5k,0,0,5,3,50,12,-3.9310155,202ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-30 21:13:42.702379,metric,51,1400,600,0,0,33,28,0.714,1,0,0,1,15usec,43usec,758.16,18Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,16,18Mbps,802,200,19%,90,47454,-2.955018,-6.7,-6.3,1,0,188kbps,218,382,63%,17300,28.6k,0,0,0,0,34,20,-4.208031,208ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:43.702480,metric,51,1400,600,0,0,36,28,0.745,1,0,0,1,15usec,46usec,805.16,8.8Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,7,8.8Mbps,821,220,21%,398k,50501,,-7.2,-6.2,1,0,192kbps,222,378,63%,17320,28.6k,0,0,0,0,38,22,-4.580047,219ns,n/a,19,4.42ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:44.702260,metric,51,1400,600,0,0,28,28,0.609,1,0,0,1,15usec,47usec,943.16,13Mbps,185kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,13Mbps,680,176,20%,90,40338,-3.614134,-6.6,-6.1,1,0,186kbps,210,390,65%,17340,39.8k,0,0,0,0,29,14,-4.8160133,229ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:13:45.702363,metric,51,1386,594,0,5,31,29,0.664,0.998,0,0,1,16usec,489usec,1020.17,14Mbps,233kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,14Mbps,739,173,18%,79.7k,43804,-3.997001,-5.9,-5.5,1,0,234kbps,258,335,56%,17379,39.8k,0,0,0,0,30,7,,166ns,n/a,19,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:46.702424,metric,51,1400,600,0,0,21,28,0.466,1,0,0,1,14usec,44usec,98.16,9.4Mbps,194kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.4Mbps,535,117,17%,12k,29828,-3.9880009,-6.8,-6.1,1,0,194kbps,220,380,63%,17180,39.8k,0,0,0,0,20,21,-4.339048,268ns,n/a,24,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,n/a
2025-07-30 21:13:47.702375,metric,51,1400,600,0,0,31,28,0.664,1,0,0,1,15usec,41usec,219.6,10Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,10,10Mbps,736,201,21%,0,43947,-3.9800014,-6.7,-6.2,1,0,184kbps,209,394,65%,17260,39.8k,0,0,0,0,33,19,,366ns,n/a,19,4.42ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:48.702416,metric,51,1400,600,0,0,26,28,0.554,1,0,0,1,15usec,43usec,318.6,11Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,610,157,20%,104k,36717,,-6.9,-6.1,1,0,200kbps,231,369,61%,17180,39.8k,0,0,0,0,26,21,-4.2950797,367ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:13:49.702361,metric,51,1400,600,0,0,23,29,0.497,1,0,0,1,14usec,54usec,376.16,9.9Mbps,189kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,553,151,21%,0,32426,-3.987001,-6.9,-6.2,1,0,190kbps,216,384,64%,17420,39.8k,0,0,0,0,28,12,-4.0790954,382ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:50.702364,metric,51,1400,600,0,0,25,28,0.551,1,0,0,1,15usec,50usec,456.16,11Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,616,157,20%,0,35895,-3.9790015,-7.0,-6.1,1,0,197kbps,226,374,62%,17340,39.8k,0,0,0,0,27,10,-3.8531117,346ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:51.702287,metric,51,1400,600,0,0,27,28,0.578,1,0,0,1,15usec,41usec,627.5,12Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,657,143,17%,6.52k,38357,-3.9470046,-6.6,-6.2,1,0,199kbps,228,372,62%,17080,39.8k,0,0,0,0,24,20,-4.023128,142ns,n/a,24,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:52.702401,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,50usec,726.6,10Mbps,185kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,563,132,18%,90,32011,-4,-6.7,-6.2,1,0,186kbps,215,385,64%,17260,39.8k,0,0,0,0,23,20,,137ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:13:53.702412,metric,51,1400,600,0,0,24,28,0.525,1,0,0,1,14usec,40usec,779.6,10Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,586,146,19%,59.5k,34201,,-6.9,-6.2,1,0,196kbps,225,375,62%,17320,39.8k,0,0,0,0,26,20,-3.97716,147ns,n/a,24,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:54.702376,metric,51,1400,600,0,0,24,28,0.528,1,0,0,1,14usec,40usec,899.14,11Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,11Mbps,613,133,17%,90,34397,-3.9880016,-6.7,-6.2,1,0,188kbps,215,385,64%,17160,39.8k,0,0,0,0,22,10,-4.1591754,155ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:55.702306,metric,51,1400,600,0,0,24,28,0.523,1,0,0,1,14usec,49usec,974.6,11Mbps,194kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,608,118,16%,90,34059,-3.987001,-6.9,-6.2,1,0,194kbps,223,377,62%,17280,39.8k,0,0,0,0,20,13,-4.0331917,262ns,n/a,19,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:13:56.702351,metric,51,1398,600,0,0,23,28,0.502,1,0,0,1,14usec,52usec,47.16,9.9Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,13,9.9Mbps,555,147,20%,90,32676,-3.9980001,-6.7,-6.2,1,0,199kbps,228,372,62%,17280,39.8k,0,0,0,0,26,19,-3.905208,369ns,n/a,24,4.41ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:13:57.702437,metric,51,1400,600,0,0,27,28,0.581,1,0,0,1,15usec,39usec,135.1,11Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,627,185,22%,86.1k,38079,,-6.9,-6.2,1,0,192kbps,222,378,63%,17220,39.8k,0,0,0,0,32,22,,374ns,n/a,19,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:58.702423,metric,51,1400,600,0,0,22,28,0.483,1,0,0,1,14usec,43usec,285.16,9.7Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.7Mbps,550,134,19%,136k,31136,-3.9970002,-6.8,-6.2,1,0,191kbps,222,378,63%,17100,28.6k,0,0,0,0,23,19,-4.45124,383ns,n/a,24,4.43ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:13:59.702371,metric,51,1400,600,0,0,25,29,0.546,1,0,0,1,14usec,46usec,337.16,11Mbps,187kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,616,145,19%,101,35375,-3.9810014,-7.2,-6.3,1,0,187kbps,217,383,63%,17520,39.8k,0,0,0,0,25,9,-4.4322557,282ns,n/a,24,4.43ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:14:00.702387,metric,51,1400,600,0,0,25,28,0.537,1,0,0,1,15usec,43usec,495.16,11Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,601,146,19%,2.81k,35223,-3.987001,-6.8,-6.2,1,0,198kbps,229,371,61%,17120,39.8k,0,0,0,0,24,17,-4.5992723,140ns,n/a,24,4.43ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:14:01.702342,metric,51,1400,600,0,0,46,4,0.955,0.228,0,0,1,16usec,45usec,546.5,27Mbps,1.8Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,27Mbps,1334,3,0%,677k,65695,-2.814086,24.0,-4.6,1,21,1.8Mbps,117,23,16%,2958,2.01k,0,0,0,0,1,1,-4.9940004,139ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:14:02.702327,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,679.5,33Mbps,1.6Mbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,12,1.0,16,33Mbps,1382,18,1%,1.1M,69016,-1.7411457,31.8,-4.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,0,0,1,0,-5,147ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:14:03.702473,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,15usec,45usec,816.16,38Mbps,1.6Mbps,6ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,7ms,,,,4601,1,12,1.0,18,38Mbps,1375,24,1%,1.33M,68916,-0.72910494,31.9,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,1,0,1,0,-5,148ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:14:04.702281,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,835.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1398,2,0%,1.41M,69016,0.50088626,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,256ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:14:05.702403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,1014.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1400,0,0%,1.43M,69006,1.0698831,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,372ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
