time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:15:09.440444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 14:15:09.440677,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-158.0Hz,,"[7,",1111,1
2025-07-30 14:15:09.460514,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 14:15:09.460778,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-69.4Hz,,"[7,",1111,1
2025-07-30 14:15:09.480465,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 14:15:09.480709,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.2Hz,,"[7,",1111,1
2025-07-30 14:15:09.500531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,17.0us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 14:15:09.500664,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.5Hz,,"[7,",1111,1
2025-07-30 14:15:09.501472,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.0dB,15.9us,"[0,",1,482.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:15:09.520482,PHY,0x4601,1,4,na,"[0,",0,0,,1411.8,+17.2dB,23.0us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:09.520707,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.4Hz,,"[7,",1111,1
2025-07-30 14:15:09.540429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.5us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-30 14:15:09.540694,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.4Hz,,"[7,",1111,1
2025-07-30 14:15:09.560503,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,17.0us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 14:15:09.560770,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-87.5Hz,,"[7,",1111,1
2025-07-30 14:15:09.580451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 14:15:09.580696,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-110.9Hz,,"[7,",1111,1
2025-07-30 14:15:09.600541,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,21.0us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 14:15:09.600648,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-150.0Hz,,"[7,",1111,1
2025-07-30 14:15:09.620489,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,25.7us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 14:15:09.620760,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-3.2Hz,,"[7,",1111,1
2025-07-30 14:15:09.640425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-70.8dB,na,na,no,,,
2025-07-30 14:15:09.640663,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-77.0Hz,,"[7,",1111,1
2025-07-30 14:15:09.660504,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,17.4us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 14:15:09.660768,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-74.1Hz,,"[7,",1111,1
2025-07-30 14:15:09.680452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 14:15:09.680695,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.2Hz,,"[7,",1111,1
2025-07-30 14:15:09.700521,PHY,0x4601,1,4,na,"[0,",0,0,,1380.2,+17.1dB,14.6us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:09.700646,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.9Hz,,"[7,",1111,1
2025-07-30 14:15:09.720497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,42.0us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,,,,
2025-07-30 14:15:09.720524,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:09.720762,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-108.0Hz,,"[7,",1111,1
2025-07-30 14:15:09.740430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,20.3us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-60.4dB,na,na,no,,,
2025-07-30 14:15:09.740695,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-33.3Hz,,"[7,",1111,1
2025-07-30 14:15:09.741481,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.4,+17.1dB,15.4us,"[0,",1,506.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:15:09.745496,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,16.3us,"[0,",1,506.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:09.760504,PHY,0x4601,1,4,na,"[0,",0,0,,1475.1,+17.4dB,17.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:09.760766,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-56.8Hz,,"[7,",1011,1
2025-07-30 14:15:09.780452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,23.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,,,,
2025-07-30 14:15:09.780469,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.0,+17.1dB,11.9us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:09.780715,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,21.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+19.4Hz,,"[7,",1011,1
2025-07-30 14:15:09.800519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,16.2us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 14:15:09.800787,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-46.0Hz,,"[7,",1011,1
2025-07-30 14:15:09.820466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.0us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 14:15:09.820698,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,18.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-130.8Hz,,"[7,",1011,1
2025-07-30 14:15:09.840534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 14:15:09.840679,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+50.3Hz,,"[7,",1011,1
2025-07-30 14:15:09.860490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,25.0us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,no,,,
2025-07-30 14:15:09.860755,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.3Hz,,"[7,",1011,1
2025-07-30 14:15:09.880437,PHY,0x4601,1,4,na,"[0,",0,0,,1425.6,+17.3dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:09.880692,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-78.5Hz,,"[7,",1011,1
2025-07-30 14:15:09.900505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,15.3us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,,,,
2025-07-30 14:15:09.900521,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:15:09.900732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-133.0Hz,,"[7,",1011,1
2025-07-30 14:15:09.920457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.4us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,no,,,
2025-07-30 14:15:09.920728,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-38.8Hz,,"[7,",1011,1
2025-07-30 14:15:09.940531,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,14.2us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 14:15:09.940651,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-92.9Hz,,"[7,",1011,1
2025-07-30 14:15:09.960485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,23.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-74.5dB,na,na,no,,,
2025-07-30 14:15:09.960708,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-235.6Hz,,"[7,",1011,1
2025-07-30 14:15:09.980426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.4us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-61.3dB,na,na,no,,,
2025-07-30 14:15:09.980679,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-0.2Hz,,"[7,",1011,1
2025-07-30 14:15:10.000516,PHY,0x4601,1,4,na,"[0,",0,0,,1368.1,+17.1dB,15.9us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 14:15:10.000748,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-0.3Hz,,"[7,",1011,1
2025-07-30 14:15:10.020691,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-146.8Hz,,"[7,",1011,1
2025-07-30 14:15:10.030492,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.0dB,24.2us,"[0,",1,535.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:15:10.040529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-77.5dB,na,na,no,,,
2025-07-30 14:15:10.040653,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+11.4Hz,,"[7,",1011,1
2025-07-30 14:15:10.060462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-66.5dB,na,na,no,,,
2025-07-30 14:15:10.060742,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-30.5Hz,,"[7,",1011,1
2025-07-30 14:15:10.080421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 14:15:10.080660,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+46.3Hz,,"[7,",1011,1
2025-07-30 14:15:10.100491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,25.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 14:15:10.100755,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-41.6Hz,,"[7,",1011,1
2025-07-30 14:15:10.120434,PHY,0x4601,1,4,na,"[0,",0,0,,1416.4,+17.2dB,15.0us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:15:10.120699,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+8.4Hz,,"[7,",1011,1
2025-07-30 14:15:10.140515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.5dB,21.9us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-77.1dB,na,na,,,,
2025-07-30 14:15:10.140531,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.0,+16.9dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:15:10.140749,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-153.5Hz,,"[7,",1011,1
2025-07-30 14:15:10.160463,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 14:15:10.160711,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-216.0Hz,,"[7,",1101,1
2025-07-30 14:15:10.180537,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,21.3us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 14:15:10.180665,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+28.1Hz,,"[7,",1101,1
2025-07-30 14:15:10.200495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,29.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 14:15:10.200741,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-23.2Hz,,"[7,",1101,1
2025-07-30 14:15:10.220433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 14:15:10.220688,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+32.4Hz,,"[7,",1101,1
2025-07-30 14:15:10.240508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 14:15:10.240759,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.9Hz,,"[7,",1101,1
2025-07-30 14:15:10.260454,PHY,0x4601,1,4,na,"[0,",0,0,,1339.7,+17.0dB,15.0us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:10.260719,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-07-30 14:15:10.280539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-58.1dB,na,na,,,,
2025-07-30 14:15:10.280556,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,13.0us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:10.280648,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-101.8Hz,,"[7,",1101,1
2025-07-30 14:15:10.300490,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,29.0us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 14:15:10.300730,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.9Hz,,"[7,",1101,1
2025-07-30 14:15:10.320428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,17.2us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 14:15:10.320683,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.9us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-26.9Hz,,"[7,",1101,1
2025-07-30 14:15:10.340503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.4us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 14:15:10.340757,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+68.7Hz,,"[7,",1101,1
2025-07-30 14:15:10.360448,PHY,0x4601,1,4,na,"[0,",0,0,,1318.9,+16.9dB,14.9us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:15:10.360676,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+47.6Hz,,"[7,",1110,1
2025-07-30 14:15:10.380526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-32.1dB,17.8us,"[0,",1,570.7,normal,0,invalid,-44.0dB,-76.4dB,na,na,,,,
2025-07-30 14:15:10.380541,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:15:10.380655,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+28.4Hz,,"[7,",1110,1
2025-07-30 14:15:10.400479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.7us,"[0,",1,572.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 14:15:10.400732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.6Hz,,"[7,",1110,1
