time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:28:55.994852,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-107.1Hz,,"[7,",1111,1
2025-07-30 21:28:56.014826,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.4us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-104.7Hz,,"[7,",1111,1
2025-07-30 21:28:56.024285,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,21.4us,"[0,",1,257.7,normal,0,valid,-13.4dB,-13.5dB,0.45us,+121.4Hz,,"[6,",,1
2025-07-30 21:28:56.034635,PHY,0x4601,1,4,na,"[0,",0,0,,285.9,+10.3dB,16.5us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:56.034907,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.4us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-31.6Hz,,"[7,",1111,1
2025-07-30 21:28:56.054836,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-98.4Hz,,"[7,",1111,1
2025-07-30 21:28:56.064271,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,16.9us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.8dB,0.46us,+43.9Hz,,"[6,",,1
2025-07-30 21:28:56.074662,PHY,0x4601,1,4,na,"[0,",0,0,,279.8,+10.2dB,17.7us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 21:28:56.074905,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.5us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+38.2Hz,,"[7,",1111,1
2025-07-30 21:28:56.094612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,16.9us,"[0,",1,264.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,,,,
2025-07-30 21:28:56.094627,PHY,0x4601,1,0,na,"[0,",0,0,1,261.5,+9.9dB,11.6us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:28:56.094845,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.2us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+13.9Hz,,"[7,",1111,1
2025-07-30 21:28:56.114681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,16.1us,"[0,",1,266.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 21:28:56.114816,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-169.0Hz,,"[7,",1111,1
2025-07-30 21:28:56.134632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 21:28:56.134876,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,19.5us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-157.2Hz,,"[7,",1111,1
2025-07-30 21:28:56.154589,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.4us,"[0,",1,270.7,normal,0,invalid,-43.9dB,-61.4dB,na,na,no,,,
2025-07-30 21:28:56.154867,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.8us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-145.7Hz,,"[7,",1111,1
2025-07-30 21:28:56.174653,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.7dB,15.7us,"[0,",1,272.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 21:28:56.174917,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.0us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-30.1Hz,,"[7,",1111,1
2025-07-30 21:28:56.184686,PHY,0x4601,1,0,na,"[0,",0,0,1,269.0,+10.0dB,17.3us,"[0,",1,273.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:28:56.194620,PHY,0x4601,1,4,na,"[0,",0,0,,275.8,+10.2dB,14.7us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 21:28:56.194868,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.0us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-34.2Hz,,"[7,",1111,1
2025-07-30 21:28:56.214675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.9us,"[0,",1,276.7,normal,0,invalid,-42.4dB,-69.4dB,na,na,no,,,
2025-07-30 21:28:56.214913,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.9dB,0.47us,-78.4Hz,,"[7,",1111,1
2025-07-30 21:28:56.234635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 21:28:56.234907,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-98.2Hz,,"[7,",1111,1
2025-07-30 21:28:56.254690,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,20.8us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 21:28:56.254811,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-17.0Hz,,"[7,",1111,1
2025-07-30 21:28:56.274656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,23.2us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 21:28:56.274925,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.6us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-51.0Hz,,"[7,",1111,1
2025-07-30 21:28:56.294604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,16.9us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 21:28:56.294879,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.9us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-109.1Hz,,"[7,",1111,1
2025-07-30 21:28:56.314666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 21:28:56.314938,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-70.3Hz,,"[7,",1111,1
2025-07-30 21:28:56.334623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.2us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 21:28:56.334856,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.2us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-17.3Hz,,"[7,",1111,1
2025-07-30 21:28:56.354688,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.6dB,19.9us,"[0,",1,290.7,normal,0,invalid,-44.1dB,-55.8dB,na,na,no,,,
2025-07-30 21:28:56.354833,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.3us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-183.5Hz,,"[7,",1111,1
2025-07-30 21:28:56.374635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.4us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 21:28:56.374907,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-98.4Hz,,"[7,",1111,1
2025-07-30 21:28:56.394598,PHY,0x4601,1,4,na,"[0,",0,0,,265.6,+10.0dB,16.2us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 21:28:56.394873,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.9us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-3.4Hz,,"[7,",1111,1
2025-07-30 21:28:56.414679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,22.8us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,,,,
2025-07-30 21:28:56.414707,PHY,0x4601,1,0,na,"[0,",0,0,1,258.3,+9.9dB,13.2us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:28:56.414948,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,25.8us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-77.8Hz,,"[7,",1111,1
2025-07-30 21:28:56.434623,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,20.8us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-56.3dB,na,na,no,,,
2025-07-30 21:28:56.434901,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.1us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-112.0Hz,,"[7,",1111,1
2025-07-30 21:28:56.439686,PHY,0x4601,1,0,na,"[0,",0,0,11,267.7,+10.0dB,17.9us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-07-30 21:28:56.454679,PHY,0x4601,1,4,na,"[0,",0,0,,270.2,+10.1dB,16.3us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 21:28:56.454807,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.8us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-64.5Hz,,"[7,",1011,1
2025-07-30 21:28:56.474642,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,18.1us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,,,,
2025-07-30 21:28:56.474658,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,11.8us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:56.474909,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.8us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-54.9Hz,,"[7,",1011,1
2025-07-30 21:28:56.494590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.5us,"[0,",1,304.7,normal,0,invalid,-44.3dB,-62.5dB,na,na,no,,,
2025-07-30 21:28:56.494868,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-132.6Hz,,"[7,",1011,1
2025-07-30 21:28:56.514664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,21.6us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 21:28:56.514916,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.9Hz,,"[7,",1011,1
2025-07-30 21:28:56.534612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,20.5us,"[0,",1,308.7,normal,0,invalid,-42.6dB,-73.0dB,na,na,no,,,
2025-07-30 21:28:56.534875,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.4Hz,,"[7,",1011,1
2025-07-30 21:28:56.554675,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.1us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 21:28:56.554908,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+81.0Hz,,"[7,",1011,1
2025-07-30 21:28:56.574631,PHY,0x4601,1,4,na,"[0,",0,0,,1369.4,+17.1dB,16.2us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:28:56.574889,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-263.4Hz,,"[7,",1011,1
2025-07-30 21:28:56.594702,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-34.0dB,19.9us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-78.4dB,na,na,,,,
2025-07-30 21:28:56.594717,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+17.0dB,11.6us,"[0,",1,314.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:28:56.594817,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-56.1Hz,,"[7,",1011,1
2025-07-30 21:28:56.614647,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 21:28:56.614926,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-239.6Hz,,"[7,",1011,1
2025-07-30 21:28:56.634606,PHY,0x4601,1,4,na,"[0,",0,0,,1368.9,+17.1dB,14.7us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:28:56.634857,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.0us,"[0,",1,318.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-28.7Hz,,"[7,",1011,1
2025-07-30 21:28:56.654949,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-142.1Hz,,"[7,",1011,1
2025-07-30 21:28:56.664595,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,15.7us,"[0,",1,321.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:28:56.674627,PHY,0x4601,1,4,na,"[0,",0,0,,1240.6,+16.7dB,19.8us,"[0,",1,322.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 21:28:56.674900,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.2us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-133.5Hz,,"[7,",1011,1
2025-07-30 21:28:56.694684,PHY,0x4601,1,4,na,"[0,",0,0,1,1342.5,+17.0dB,15.1us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:28:56.694702,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,14.2us,"[0,",1,324.7,normal,0,invalid,-44.1dB,-62.8dB,na,na,,,,
2025-07-30 21:28:56.694832,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-3.3Hz,,"[7,",1011,1
2025-07-30 21:28:56.714646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,19.4us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,,,,
2025-07-30 21:28:56.714667,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.2,+16.8dB,14.8us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:56.714884,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.4Hz,,"[7,",1011,1
2025-07-30 21:28:56.734607,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,20.3us,"[0,",1,328.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 21:28:56.734827,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-18.3Hz,,"[7,",1011,1
2025-07-30 21:28:56.754661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.1us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 21:28:56.754910,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-136.5Hz,,"[7,",1011,1
2025-07-30 21:28:56.774629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.4us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 21:28:56.774846,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-5.7Hz,,"[7,",1011,1
2025-07-30 21:28:56.794679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.4us,"[0,",1,334.7,normal,0,invalid,-42.6dB,-71.4dB,na,na,no,,,
2025-07-30 21:28:56.794814,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-15.0Hz,,"[7,",1011,1
2025-07-30 21:28:56.814660,PHY,0x4601,1,4,na,"[0,",0,0,,1289.4,+16.8dB,24.2us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:28:56.814886,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,27.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.8Hz,,"[7,",1011,1
2025-07-30 21:28:56.834607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.1dB,28.2us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-81.2dB,na,na,,,,
2025-07-30 21:28:56.834625,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.5dB,11.9us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:56.834830,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.9us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.2Hz,,"[7,",1011,1
2025-07-30 21:28:56.854654,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,15.6us,"[0,",1,340.7,normal,0,invalid,-42.4dB,-57.1dB,na,na,no,,,
2025-07-30 21:28:56.854917,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.6Hz,,"[7,",1101,1
2025-07-30 21:28:56.874608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.2us,"[0,",1,342.7,normal,0,invalid,-42.5dB,-61.9dB,na,na,no,,,
2025-07-30 21:28:56.874889,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-37.2Hz,,"[7,",1101,1
2025-07-30 21:28:56.894671,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,14.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:56.894958,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-27.5Hz,,"[7,",1101,1
2025-07-30 21:28:56.914627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.0dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 21:28:56.914642,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:28:56.914859,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.8Hz,,"[7,",1101,1
2025-07-30 21:28:56.934694,PHY,0x4601,1,4,na,"[0,",0,0,,1357.2,+17.1dB,18.1us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:56.934834,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.2Hz,,"[7,",1101,1
2025-07-30 21:28:56.954640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,,,,
2025-07-30 21:28:56.954655,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.8dB,11.5us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:28:56.954914,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+44.4Hz,,"[7,",1101,1
2025-07-30 21:28:56.974601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.3us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 21:28:56.974835,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-148.9Hz,,"[7,",1101,1
2025-07-30 21:28:56.994662,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-75.1dB,na,na,no,,,
2025-07-30 21:28:56.994913,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-178.4Hz,,"[7,",1101,1
2025-07-30 21:28:57.014630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,23.0us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 21:28:57.014889,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.6Hz,,"[7,",1101,1
2025-07-30 21:28:57.034687,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,15.4us,"[0,",1,358.7,normal,0,invalid,-43.8dB,-78.0dB,na,na,no,,,
2025-07-30 21:28:57.034840,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-178.3Hz,,"[7,",1101,1
2025-07-30 21:28:57.054638,PHY,0x4601,1,4,na,"[0,",0,0,,1241.6,+16.7dB,15.0us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:28:57.054915,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+122.1Hz,,"[7,",1110,1
2025-07-30 21:28:57.074599,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-12.0dB,14.6us,"[0,",1,362.7,normal,0,valid,-43.9dB,-56.9dB,na,na,,,,
2025-07-30 21:28:57.074616,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.6dB,12.5us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:28:57.074873,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-7.7Hz,,"[7,",1110,1
2025-07-30 21:28:57.094665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.9us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 21:28:57.094947,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+69.2Hz,,"[7,",1110,1
