ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:46:32.069194,7.21,60.5,0,960.0
6,2025-07-31 00:46:33.069194,7.12,59.8,0,1.27
6,2025-07-31 00:46:34.069194,7.12,59.8,0,1.6
6,2025-07-31 00:46:35.069194,7.0,58.7,0,1.93
6,2025-07-31 00:46:36.069194,6.12,51.4,0,2.24
6,2025-07-31 00:46:37.069194,6.5,54.5,0,2.46
6,2025-07-31 00:46:38.069194,6.62,55.6,0,2.46
6,2025-07-31 00:46:39.069194,2.12,17.8,0,2.46
6,2025-07-31 00:46:40.069194,1.0,8.39,0,2.46
6,2025-07-31 00:46:41.069194,896.0,7.34,0,2.46
6,2025-07-31 00:46:42.069194,768.0,6.29,0,2.46
6,2025-07-31 00:46:43.069194,1.25,10.5,0,2.46
6,2025-07-31 00:46:44.069194,896.0,7.34,0,2.46
6,2025-07-31 00:46:45.069194,640.0,5.24,0,2.46
6,2025-07-31 00:46:46.069194,640.0,5.24,0,2.46
6,2025-07-31 00:46:47.069194,1.75,14.7,0,2.46
6,2025-07-31 00:46:48.069194,1.12,9.44,0,2.46
6,2025-07-31 00:46:49.069194,896.0,7.34,0,2.46
6,2025-07-31 00:46:50.069194,2.0,16.8,0,2.46
6,2025-07-31 00:46:51.069194,896.0,7.34,0,2.46
6,2025-07-31 00:46:52.069194,768.0,6.29,0,2.46
6,2025-07-31 00:46:53.069194,1.0,8.39,0,2.46
6,2025-07-31 00:46:54.069194,2.0,16.8,0,2.46
6,2025-07-31 00:46:55.069194,640.0,5.24,0,2.46
6,2025-07-31 00:46:56.069194,640.0,5.24,0,2.46
6,2025-07-31 00:46:57.069194,1.5,12.6,0,2.46
6,2025-07-31 00:46:58.069194,896.0,7.34,0,2.46
6,2025-07-31 00:46:59.069194,2.62,22.0,0,2.46
6,2025-07-31 00:47:00.069194,2.12,17.8,0,2.46
6,2025-07-31 00:47:01.069194,3.0,25.2,0,2.46
6,2025-07-31 00:47:02.069194,3.5,29.4,0,2.46
6,2025-07-31 00:47:03.069194,5.38,45.1,0,2.46
6,2025-07-31 00:47:04.069194,2.0,55.3,0,2.46
