time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:42:19.418770,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-66.8Hz,,"[7,",1111,1
2025-07-30 19:42:19.438567,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-13.2dB,22.1us,"[0,",1,272.7,normal,0,valid,-43.5dB,-57.3dB,na,na,,,,
2025-07-30 19:42:19.438584,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.5,+16.9dB,12.9us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:42:19.438825,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.5us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-78.4Hz,,"[7,",1111,1
2025-07-30 19:42:19.439512,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.5,+17.1dB,21.7us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:42:19.458515,PHY,0x4601,1,4,na,"[0,",0,0,,1527.8,+17.6dB,15.1us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:42:19.458787,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-121.5Hz,,"[7,",1111,1
2025-07-30 19:42:19.478719,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+2.5Hz,,"[7,",1111,1
2025-07-30 19:42:19.488166,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,27.4us,"[0,",1,277.7,normal,0,valid,-13.4dB,-13.4dB,0.21us,-48.4Hz,,"[6,",,1
2025-07-30 19:42:19.498534,PHY,0x4601,1,4,na,"[0,",0,0,,1461.2,+17.4dB,16.1us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:42:19.498811,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-15.0Hz,,"[7,",1111,1
2025-07-30 19:42:19.518487,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,18.2us,"[0,",1,280.7,normal,0,invalid,-42.9dB,-70.7dB,na,na,,,,
2025-07-30 19:42:19.518503,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,11.8us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:19.518731,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-61.9Hz,,"[7,",1111,1
2025-07-30 19:42:19.538557,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.5us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 19:42:19.538826,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-169.5Hz,,"[7,",1111,1
2025-07-30 19:42:19.558506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 19:42:19.558756,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-2.3Hz,,"[7,",1111,1
2025-07-30 19:42:19.578570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 19:42:19.578824,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-53.8Hz,,"[7,",1111,1
2025-07-30 19:42:19.598536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,21.7us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,no,,,
2025-07-30 19:42:19.598813,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.8Hz,,"[7,",1111,1
2025-07-30 19:42:19.608564,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,16.2us,"[0,",1,289.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:42:19.618595,PHY,0x4601,1,4,na,"[0,",0,0,,1363.4,+17.1dB,14.8us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:42:19.618717,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.3us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-136.6Hz,,"[7,",1111,1
2025-07-30 19:42:19.638546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:42:19.638786,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+1.9Hz,,"[7,",1111,1
2025-07-30 19:42:19.658502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.6us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-72.4dB,na,na,no,,,
2025-07-30 19:42:19.658779,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-124.5Hz,,"[7,",1111,1
2025-07-30 19:42:19.678567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,17.2us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 19:42:19.678814,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.5us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-75.4Hz,,"[7,",1111,1
2025-07-30 19:42:19.698526,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,17.9us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 19:42:19.698749,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-87.0Hz,,"[7,",1111,1
2025-07-30 19:42:19.718584,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,16.3us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 19:42:19.718720,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-53.2Hz,,"[7,",1111,1
2025-07-30 19:42:19.738543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,18.1us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,no,,,
2025-07-30 19:42:19.738808,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-46.6Hz,,"[7,",1111,1
2025-07-30 19:42:19.758503,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,19.1us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 19:42:19.758780,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.5us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-165.5Hz,,"[7,",1111,1
2025-07-30 19:42:19.778562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,16.5us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 19:42:19.778793,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-14.8Hz,,"[7,",1111,1
2025-07-30 19:42:19.798513,PHY,0x4601,1,4,na,"[0,",0,0,,1348.8,+17.0dB,14.8us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:19.798749,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.8Hz,,"[7,",1111,1
2025-07-30 19:42:19.818587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,22.7us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 19:42:19.818606,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,11.7us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:19.818720,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.3us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-24.6Hz,,"[7,",1111,1
2025-07-30 19:42:19.838543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,24.1us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-70.8dB,na,na,no,,,
2025-07-30 19:42:19.838823,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-23.2Hz,,"[7,",1111,1
2025-07-30 19:42:19.843499,PHY,0x4601,1,0,na,"[0,",0,0,11,1325.5,+17.0dB,17.3us,"[0,",1,312.17,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 19:42:19.858493,PHY,0x4601,1,4,na,"[0,",0,0,,1294.0,+16.8dB,22.9us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:19.858738,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+106.4Hz,,"[7,",1011,1
2025-07-30 19:42:19.878564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,25.2us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,,,,
2025-07-30 19:42:19.878586,PHY,0x4601,1,0,na,"[0,",0,0,1,255.1,+9.8dB,15.3us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 19:42:19.878809,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,22.9us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-122.5Hz,,"[7,",1011,1
2025-07-30 19:42:19.898512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.8us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 19:42:19.898761,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+76.7Hz,,"[7,",1011,1
2025-07-30 19:42:19.918572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.4us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,,,,
2025-07-30 19:42:19.918591,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,14.7us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:42:19.918836,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.2Hz,,"[7,",1011,1
2025-07-30 19:42:19.938528,PHY,0x4601,1,4,na,"[0,",0,0,,1379.1,+17.1dB,15.1us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:19.938764,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-232.7Hz,,"[7,",1011,1
2025-07-30 19:42:19.958722,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.1Hz,,"[7,",1011,1
2025-07-30 19:42:19.968527,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,16.9us,"[0,",1,325.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:42:19.978546,PHY,0x4601,1,4,na,"[0,",0,0,,1458.8,+17.4dB,16.1us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:42:19.978824,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.3us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+50.9Hz,,"[7,",1011,1
2025-07-30 19:42:19.998501,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.1dB,15.4us,"[0,",1,328.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 19:42:19.998516,PHY,0x4601,1,0,na,"[0,",0,0,11,1375.9,+17.1dB,11.5us,"[0,",1,328.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 19:42:19.998753,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-115.8Hz,,"[7,",1011,1
2025-07-30 19:42:20.018572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,22.9us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 19:42:20.018803,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.2Hz,,"[7,",1011,1
2025-07-30 19:42:20.038522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.8us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 19:42:20.038752,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+37.0Hz,,"[7,",1011,1
2025-07-30 19:42:20.058584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.4dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-72.7dB,na,na,no,,,
2025-07-30 19:42:20.058719,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-58.8Hz,,"[7,",1011,1
2025-07-30 19:42:20.078541,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,16.5us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 19:42:20.078770,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.2Hz,,"[7,",1011,1
2025-07-30 19:42:20.098497,PHY,0x4601,1,4,na,"[0,",0,0,,1350.0,+17.0dB,14.8us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:20.098735,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-50.2Hz,,"[7,",1011,1
2025-07-30 19:42:20.118559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,15.5us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,,,,
2025-07-30 19:42:20.118575,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+17.0dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:20.118835,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+21.8Hz,,"[7,",1011,1
2025-07-30 19:42:20.138516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,22.1us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 19:42:20.138781,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.6Hz,,"[7,",1011,1
2025-07-30 19:42:20.158570,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.6dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-55.6dB,na,na,no,,,
2025-07-30 19:42:20.158696,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-109.9Hz,,"[7,",1011,1
2025-07-30 19:42:20.178525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 19:42:20.178801,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-105.7Hz,,"[7,",1011,1
2025-07-30 19:42:20.198487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.0us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 19:42:20.198758,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.4Hz,,"[7,",1011,1
2025-07-30 19:42:20.218554,PHY,0x4601,1,4,na,"[0,",0,0,,1348.0,+17.0dB,15.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:20.218809,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-247.5Hz,,"[7,",1011,1
2025-07-30 19:42:20.238507,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-31.5dB,15.2us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-75.4dB,na,na,,,,
2025-07-30 19:42:20.238522,PHY,0x4601,1,0,na,"[0,",0,0,11,1305.8,+16.9dB,11.6us,"[0,",1,352.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 19:42:20.238788,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-231.5Hz,,"[7,",1011,1
2025-07-30 19:42:20.258570,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,14.8us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-68.0dB,na,na,no,,,
2025-07-30 19:42:20.258810,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-17.6Hz,,"[7,",1101,1
2025-07-30 19:42:20.278528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.4us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 19:42:20.278787,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.5Hz,,"[7,",1101,1
2025-07-30 19:42:20.298590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.7us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 19:42:20.298736,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.1Hz,,"[7,",1101,1
2025-07-30 19:42:20.318560,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,21.0us,"[0,",1,360.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,no,,,
2025-07-30 19:42:20.318792,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,25.7us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.1Hz,,"[7,",1101,1
2025-07-30 19:42:20.338510,PHY,0x4601,1,4,na,"[0,",0,0,,1312.0,+16.9dB,19.0us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:20.338750,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.7us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+22.8Hz,,"[7,",1101,1
2025-07-30 19:42:20.358568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,17.8us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,,,,
2025-07-30 19:42:20.358590,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,18.1us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:20.358811,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+0.8Hz,,"[7,",1101,1
2025-07-30 19:42:20.378529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.3us,"[0,",1,366.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 19:42:20.378797,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-51.8Hz,,"[7,",1101,1
2025-07-30 19:42:20.398590,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.3us,"[0,",1,368.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 19:42:20.398722,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.3Hz,,"[7,",1101,1
2025-07-30 19:42:20.418540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 19:42:20.418771,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.2Hz,,"[7,",1101,1
2025-07-30 19:42:20.438492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.5us,"[0,",1,372.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 19:42:20.438728,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-81.6Hz,,"[7,",1101,1
2025-07-30 19:42:20.458561,PHY,0x4601,1,4,na,"[0,",0,0,,1213.0,+16.6dB,14.6us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:42:20.458803,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-103.7Hz,,"[7,",1101,1
2025-07-30 19:42:20.478524,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,21.2us,"[0,",1,376.7,normal,0,invalid,-42.6dB,-62.9dB,na,na,,,,
2025-07-30 19:42:20.478551,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,23.1us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:42:20.478756,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+25.2Hz,,"[7,",1101,1
2025-07-30 19:42:20.498579,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.9us,"[0,",1,378.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 19:42:20.498728,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-104.5Hz,,"[7,",1101,1
2025-07-30 19:42:20.518534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.7us,"[0,",1,380.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,no,,,
