time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:59:58.652262,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-52.6Hz,,"[7,",1111,1
2025-07-30 17:59:58.671955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.5us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 17:59:58.672230,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.7Hz,,"[7,",1111,1
2025-07-30 17:59:58.692015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.8us,"[0,",1,294.7,normal,0,invalid,-43.8dB,-67.8dB,na,na,no,,,
2025-07-30 17:59:58.692252,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-42.4Hz,,"[7,",1111,1
2025-07-30 17:59:58.711969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-74.0dB,na,na,no,,,
2025-07-30 17:59:58.712247,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-23.8Hz,,"[7,",1111,1
2025-07-30 17:59:58.732034,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,15.0us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 17:59:58.732164,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-168.4Hz,,"[7,",1111,1
2025-07-30 17:59:58.751991,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,16.1us,"[0,",1,300.7,normal,0,invalid,-43.9dB,-57.5dB,na,na,no,,,
2025-07-30 17:59:58.752226,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+43.8Hz,,"[7,",1111,1
2025-07-30 17:59:58.771951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.2us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 17:59:58.772207,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.8Hz,,"[7,",1111,1
2025-07-30 17:59:58.792008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.6us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 17:59:58.792289,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+47.4Hz,,"[7,",1111,1
2025-07-30 17:59:58.811963,PHY,0x4601,1,4,na,"[0,",0,0,,1402.3,+17.2dB,15.2us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:58.812250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-70.2Hz,,"[7,",1111,1
2025-07-30 17:59:58.826969,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,22.9us,"[0,",1,307.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:58.832042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,27.3us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 17:59:58.832322,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,26.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.4Hz,,"[7,",1111,1
2025-07-30 17:59:58.847982,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,24.3us,"[0,",1,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:58.851991,PHY,0x4601,1,4,na,"[0,",0,0,11,1330.9,+17.0dB,17.1us,"[0,",1,310.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 17:59:58.852007,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-20.4dB,12.3us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-64.8dB,na,na,,,,
2025-07-30 17:59:58.852273,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,30.5us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.7Hz,,"[7,",1111,1
2025-07-30 17:59:58.853040,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.6dB,16.4us,"[0,",1,310.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:58.872051,PHY,0x4601,1,4,na,"[0,",0,0,1,267.3,+10.0dB,18.3us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 17:59:58.872068,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,11.7us,"[0,",1,312.7,normal,0,invalid,-43.9dB,-67.7dB,na,na,,,,
2025-07-30 17:59:58.872213,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.8us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-59.9Hz,,"[7,",1011,1
2025-07-30 17:59:58.892004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,16.8us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 17:59:58.892021,PHY,0x4601,1,0,na,"[0,",0,0,1,261.0,+9.9dB,13.3us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 17:59:58.892258,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-74.0Hz,,"[7,",1011,1
2025-07-30 17:59:58.911956,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,16.2us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,,,,
2025-07-30 17:59:58.911980,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,19.3us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:59:58.912235,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-179.9Hz,,"[7,",1011,1
2025-07-30 17:59:58.932021,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,16.9us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-77.7dB,na,na,no,,,
2025-07-30 17:59:58.932301,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.4Hz,,"[7,",1011,1
2025-07-30 17:59:58.951979,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 17:59:58.952245,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.5us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+40.2Hz,,"[7,",1011,1
2025-07-30 17:59:58.972040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.8us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 17:59:58.972168,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.8Hz,,"[7,",1011,1
2025-07-30 17:59:58.991997,PHY,0x4601,1,4,na,"[0,",0,0,,1429.8,+17.3dB,14.8us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:59:58.992230,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-82.3Hz,,"[7,",1011,1
2025-07-30 17:59:59.011950,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.9us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 17:59:59.011976,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.0,+16.7dB,20.7us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:59.012188,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.3Hz,,"[7,",1011,1
2025-07-30 17:59:59.032013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.5us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 17:59:59.032243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-176.0Hz,,"[7,",1011,1
2025-07-30 17:59:59.051962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,14.2us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 17:59:59.052212,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-126.1Hz,,"[7,",1011,1
2025-07-30 17:59:59.072032,PHY,0x4601,1,4,na,"[0,",0,0,,1213.1,+16.5dB,17.5us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 17:59:59.072185,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.6us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-15.4Hz,,"[7,",1011,1
2025-07-30 17:59:59.092243,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-4.4Hz,,"[7,",1011,1
2025-07-30 17:59:59.102022,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+17.0dB,16.9us,"[0,",1,335.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:59:59.111953,PHY,0x4601,1,4,na,"[0,",0,0,,1229.8,+16.6dB,19.2us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 17:59:59.112189,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.9Hz,,"[7,",1011,1
2025-07-30 17:59:59.132010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,16.3us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,,,,
2025-07-30 17:59:59.132030,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.3,+16.9dB,14.8us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:59.132274,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.5us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+16.6Hz,,"[7,",1011,1
2025-07-30 17:59:59.151965,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.0us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 17:59:59.152203,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-3.6Hz,,"[7,",1011,1
2025-07-30 17:59:59.172032,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 17:59:59.172306,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.1Hz,,"[7,",1011,1
2025-07-30 17:59:59.191977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 17:59:59.192233,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-136.5Hz,,"[7,",1011,1
2025-07-30 17:59:59.212047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.6us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 17:59:59.212169,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-249.5Hz,,"[7,",1011,1
2025-07-30 17:59:59.232017,PHY,0x4601,1,4,na,"[0,",0,0,,1307.0,+16.9dB,14.9us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:59:59.232252,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-152.3Hz,,"[7,",1011,1
2025-07-30 17:59:59.251964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,19.1us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,,,,
2025-07-30 17:59:59.251984,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,15.1us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:59:59.252197,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.3Hz,,"[7,",1011,1
2025-07-30 17:59:59.272019,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 17:59:59.272263,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.1Hz,,"[7,",1101,1
2025-07-30 17:59:59.291983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,18.8us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 17:59:59.292219,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+14.3Hz,,"[7,",1101,1
2025-07-30 17:59:59.312046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,20.0us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-73.3dB,na,na,no,,,
2025-07-30 17:59:59.312165,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.8us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+6.2Hz,,"[7,",1101,1
2025-07-30 17:59:59.331998,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,17.8us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 17:59:59.332235,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-87.9Hz,,"[7,",1101,1
2025-07-30 17:59:59.351953,PHY,0x4601,1,4,na,"[0,",0,0,,1294.1,+16.9dB,16.2us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:59:59.352191,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+58.5Hz,,"[7,",1101,1
2025-07-30 17:59:59.372010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,14.9us,"[0,",1,362.7,normal,0,invalid,-44.0dB,-60.9dB,na,na,,,,
2025-07-30 17:59:59.372026,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,11.7us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 17:59:59.372240,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.7Hz,,"[7,",1101,1
2025-07-30 17:59:59.391963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,364.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 17:59:59.392228,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.1Hz,,"[7,",1101,1
2025-07-30 17:59:59.412026,PHY,0x4601,1,4,na,"[0,",0,0,1,1238.5,+16.7dB,15.8us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:59:59.412042,PHY,0x4601,1,0,na,"[0,",0,0,2,1.0,-14.3dB,11.8us,"[0,",1,366.7,normal,0,invalid,-44.1dB,-58.6dB,na,na,,,,
2025-07-30 17:59:59.412155,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.8Hz,,"[7,",1101,1
2025-07-30 17:59:59.432254,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.7Hz,,"[7,",1101,1
2025-07-30 17:59:59.452227,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-45.7Hz,,"[7,",1101,1
2025-07-30 17:59:59.472272,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+117.7Hz,,"[7,",1110,1
2025-07-30 17:59:59.492196,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+47.9Hz,,"[7,",1110,1
2025-07-30 17:59:59.512299,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.4us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-51.6Hz,,"[7,",1110,1
2025-07-30 17:59:59.532261,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.0Hz,,"[7,",1110,1
2025-07-30 17:59:59.552179,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.7Hz,,"[7,",1110,1
2025-07-30 17:59:59.572234,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+68.6Hz,,"[7,",1110,1
2025-07-30 17:59:59.592224,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+147.9Hz,,"[7,",1110,1
2025-07-30 17:59:59.612294,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+33.1Hz,,"[7,",1110,1
