time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:40:21.860096,PHY,0x4601,2,,na,"[0,",,,111,,+33.7dB,27.9us,"[0,",1,277.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,-17.3Hz,,"[6,",,1
2025-07-30 13:40:21.870585,PHY,0x4601,1,4,na,"[0,",0,0,,1152.3,+16.3dB,16.9us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:40:21.870850,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+21.3Hz,,"[7,",1111,1
2025-07-30 13:40:21.890541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.0dB,17.0us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,,,,
2025-07-30 13:40:21.890557,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.1dB,11.6us,"[0,",1,280.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:40:21.890808,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.9Hz,,"[7,",1111,1
2025-07-30 13:40:21.910604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.7us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 13:40:21.910750,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+14.3Hz,,"[7,",1111,1
2025-07-30 13:40:21.930558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.1us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,no,,,
2025-07-30 13:40:21.930810,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.1Hz,,"[7,",1111,1
2025-07-30 13:40:21.950516,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.3us,"[0,",1,286.7,normal,0,invalid,-44.0dB,-60.3dB,na,na,no,,,
2025-07-30 13:40:21.950743,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.0Hz,,"[7,",1111,1
2025-07-30 13:40:21.970578,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.9us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-30 13:40:21.970854,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+61.9Hz,,"[7,",1111,1
2025-07-30 13:40:21.980613,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,16.2us,"[0,",1,289.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:40:21.990544,PHY,0x4601,1,4,na,"[0,",0,0,,1190.1,+16.5dB,15.5us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:40:21.990833,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.1us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-49.5Hz,,"[7,",1111,1
2025-07-30 13:40:22.010608,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,18.9us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 13:40:22.010755,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.7us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-10.7Hz,,"[7,",1111,1
2025-07-30 13:40:22.030559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,22.3us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,no,,,
2025-07-30 13:40:22.030819,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.1Hz,,"[7,",1111,1
2025-07-30 13:40:22.050514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.1us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 13:40:22.050783,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.6Hz,,"[7,",1111,1
2025-07-30 13:40:22.070572,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.0us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 13:40:22.070856,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-170.0Hz,,"[7,",1111,1
2025-07-30 13:40:22.090528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.1us,"[0,",1,300.7,normal,0,invalid,-42.2dB,-66.7dB,na,na,no,,,
2025-07-30 13:40:22.090758,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.3Hz,,"[7,",1111,1
2025-07-30 13:40:22.110588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.5dB,14.6us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-82.9dB,na,na,no,,,
2025-07-30 13:40:22.110874,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,20.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.9Hz,,"[7,",1111,1
2025-07-30 13:40:22.130541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.9us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 13:40:22.130795,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.4us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+57.9Hz,,"[7,",1111,1
2025-07-30 13:40:22.150606,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,18.4us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,no,,,
2025-07-30 13:40:22.150727,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-108.2Hz,,"[7,",1111,1
2025-07-30 13:40:22.170557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.9us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-68.2dB,na,na,no,,,
2025-07-30 13:40:22.170805,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-143.9Hz,,"[7,",1111,1
2025-07-30 13:40:22.190520,PHY,0x4601,1,4,na,"[0,",0,0,,1148.5,+16.4dB,15.2us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:40:22.190756,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.8Hz,,"[7,",1111,1
2025-07-30 13:40:22.210594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,22.1us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-68.6dB,na,na,,,,
2025-07-30 13:40:22.210613,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,12.1us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.210849,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.8us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-31.6Hz,,"[7,",1111,1
2025-07-30 13:40:22.230546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,19.3us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 13:40:22.230829,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,23.0us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-136.8Hz,,"[7,",1111,1
2025-07-30 13:40:22.231599,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.0dB,18.8us,"[0,",1,314.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:40:22.235610,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,17.4us,"[0,",1,314.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.250606,PHY,0x4601,1,4,na,"[0,",0,0,,1140.0,+16.3dB,16.9us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:40:22.250745,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.2us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-10.8Hz,,"[7,",1011,1
2025-07-30 13:40:22.270563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.5dB,18.0us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-77.2dB,na,na,,,,
2025-07-30 13:40:22.270580,PHY,0x4601,1,0,na,"[0,",0,0,1,245.0,+9.6dB,11.7us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:40:22.270845,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.4us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+11.2Hz,,"[7,",1011,1
2025-07-30 13:40:22.290515,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,16.5us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 13:40:22.290748,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,17.2us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.8dB,0.52us,-100.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.310580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.3us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 13:40:22.310857,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.4us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-156.5Hz,,"[7,",1011,1
2025-07-30 13:40:22.330533,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,15.5us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 13:40:22.330551,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,13.8us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.330811,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+92.2Hz,,"[7,",1011,1
2025-07-30 13:40:22.350596,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.7us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 13:40:22.350757,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-133.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.370550,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.4dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-56.0dB,na,na,no,,,
2025-07-30 13:40:22.370832,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.2us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-112.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.390511,PHY,0x4601,1,4,na,"[0,",0,0,,1009.1,+15.8dB,14.7us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:40:22.390751,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-77.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.410572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.8dB,16.5us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 13:40:22.410593,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.8,+15.9dB,18.3us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.410820,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+73.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.430527,PHY,0x4601,1,4,na,"[0,",0,0,,1056.3,+16.0dB,17.4us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:40:22.430770,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-07-30 13:40:22.450870,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-141.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.460526,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,15.3us,"[0,",1,337.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:40:22.470544,PHY,0x4601,1,4,na,"[0,",0,0,,1036.1,+15.9dB,14.1us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:40:22.470821,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,338.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-64.5Hz,,"[7,",1011,1
2025-07-30 13:40:22.490610,PHY,0x4601,1,4,na,"[0,",0,0,1,1077.2,+16.0dB,15.7us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.490625,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.2dB,11.6us,"[0,",1,340.7,normal,0,invalid,-44.2dB,-69.2dB,na,na,,,,
2025-07-30 13:40:22.490744,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-145.0Hz,,"[7,",1011,1
2025-07-30 13:40:22.510569,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-15.8dB,16.3us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,,,,
2025-07-30 13:40:22.510586,PHY,0x4601,1,0,na,"[0,",0,0,11,1036.5,+15.9dB,13.4us,"[0,",1,342.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:40:22.510846,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.2us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.2Hz,,"[7,",1011,1
2025-07-30 13:40:22.530517,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,14.8us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 13:40:22.530797,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-56.6Hz,,"[7,",1011,1
2025-07-30 13:40:22.550582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.7us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 13:40:22.550862,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-176.6Hz,,"[7,",1011,1
2025-07-30 13:40:22.570542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.9us,"[0,",1,348.7,normal,0,invalid,-44.0dB,-68.7dB,na,na,no,,,
2025-07-30 13:40:22.570815,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-92.3Hz,,"[7,",1011,1
2025-07-30 13:40:22.590606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,18.4us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 13:40:22.590737,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.0Hz,,"[7,",1011,1
2025-07-30 13:40:22.610560,PHY,0x4601,1,4,na,"[0,",0,0,,1108.0,+16.2dB,15.2us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:40:22.610835,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.4Hz,,"[7,",1011,1
2025-07-30 13:40:22.630521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,,,,
2025-07-30 13:40:22.630544,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,19.0us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.630752,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-131.0Hz,,"[7,",1011,1
2025-07-30 13:40:22.650571,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 13:40:22.650812,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-145.0Hz,,"[7,",1101,1
2025-07-30 13:40:22.670526,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,16.2us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 13:40:22.670798,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-75.1Hz,,"[7,",1101,1
2025-07-30 13:40:22.690589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.7us,"[0,",1,360.7,normal,0,invalid,-43.9dB,-69.3dB,na,na,no,,,
2025-07-30 13:40:22.690739,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-65.2Hz,,"[7,",1101,1
2025-07-30 13:40:22.710552,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.0dB,14.5us,"[0,",1,362.7,normal,0,invalid,-44.1dB,-64.2dB,na,na,no,,,
2025-07-30 13:40:22.710802,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-47.9Hz,,"[7,",1101,1
2025-07-30 13:40:22.730503,PHY,0x4601,1,4,na,"[0,",0,0,,1121.3,+16.2dB,15.2us,"[0,",1,364.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:40:22.730770,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-51.2Hz,,"[7,",1101,1
2025-07-30 13:40:22.750563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,15.3us,"[0,",1,366.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 13:40:22.750578,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.4,+15.8dB,11.5us,"[0,",1,366.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:40:22.750840,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+24.2Hz,,"[7,",1101,1
2025-07-30 13:40:22.770530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.9us,"[0,",1,368.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 13:40:22.770802,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-73.4Hz,,"[7,",1101,1
2025-07-30 13:40:22.790589,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.8us,"[0,",1,370.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 13:40:22.790824,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+52.7Hz,,"[7,",1101,1
2025-07-30 13:40:22.810548,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.1us,"[0,",1,372.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 13:40:22.810825,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-62.1Hz,,"[7,",1101,1
2025-07-30 13:40:22.830615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,374.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 13:40:22.830732,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-91.6Hz,,"[7,",1101,1
2025-07-30 13:40:22.850570,PHY,0x4601,1,4,na,"[0,",0,0,,1081.5,+16.1dB,21.0us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:40:22.850795,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+40.7Hz,,"[7,",1110,1
2025-07-30 13:40:22.870520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.1dB,15.6us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-77.0dB,na,na,,,,
2025-07-30 13:40:22.870537,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,12.8us,"[0,",1,378.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
