time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:21:03.854624,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.0Hz,,"[7,",1011,1
2025-07-30 22:21:03.874465,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-30.8dB,16.0us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,,,,
2025-07-30 22:21:03.874483,PHY,0x4601,1,0,na,"[0,",0,0,11,1788.5,+18.3dB,12.9us,"[0,",1,312.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:21:03.874732,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.8us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+116.3Hz,,"[7,",1011,1
2025-07-30 22:21:03.894412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 22:21:03.894690,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-38.6Hz,,"[7,",1011,1
2025-07-30 22:21:03.914477,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.3us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 22:21:03.914746,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-113.5Hz,,"[7,",1011,1
2025-07-30 22:21:03.934425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.6us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 22:21:03.934705,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-104.4Hz,,"[7,",1011,1
2025-07-30 22:21:03.954496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.9us,"[0,",1,320.7,normal,0,invalid,-42.6dB,-73.3dB,na,na,no,,,
2025-07-30 22:21:03.954729,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-135.0Hz,,"[7,",1011,1
2025-07-30 22:21:03.974451,PHY,0x4601,1,4,na,"[0,",0,0,,1822.1,+18.4dB,15.1us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:03.974714,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-122.1Hz,,"[7,",1011,1
2025-07-30 22:21:03.994515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.7dB,15.8us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 22:21:03.994533,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.7,+18.0dB,13.3us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:03.994656,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.5Hz,,"[7,",1011,1
2025-07-30 22:21:04.014472,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,18.4us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-30 22:21:04.014729,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.7us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+61.1Hz,,"[7,",1011,1
2025-07-30 22:21:04.034422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.6us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 22:21:04.034672,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-28.8Hz,,"[7,",1011,1
2025-07-30 22:21:04.054485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.9us,"[0,",1,330.7,normal,0,invalid,-42.7dB,-68.8dB,na,na,no,,,
2025-07-30 22:21:04.054766,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-164.5Hz,,"[7,",1011,1
2025-07-30 22:21:04.074443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.4us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,no,,,
2025-07-30 22:21:04.074696,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+97.3Hz,,"[7,",1011,1
2025-07-30 22:21:04.094509,PHY,0x4601,1,4,na,"[0,",0,0,,1795.1,+18.3dB,15.0us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:04.094660,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-200.3Hz,,"[7,",1011,1
2025-07-30 22:21:04.114461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.7us,"[0,",1,336.7,normal,0,invalid,-42.6dB,-59.6dB,na,na,,,,
2025-07-30 22:21:04.114477,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.9,+17.7dB,11.9us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:04.114718,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.1us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-168.1Hz,,"[7,",1011,1
2025-07-30 22:21:04.134419,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.7us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 22:21:04.134696,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+39.0Hz,,"[7,",1101,1
2025-07-30 22:21:04.144457,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.3,+17.8dB,18.6us,"[0,",1,339.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:21:04.154484,PHY,0x4601,1,4,na,"[0,",0,0,,1742.4,+18.2dB,17.4us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:21:04.154765,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-74.8Hz,,"[7,",1101,1
2025-07-30 22:21:04.174684,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-22.2Hz,,"[7,",1101,1
2025-07-30 22:21:04.194625,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.0Hz,,"[7,",1101,1
2025-07-30 22:21:04.214720,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+14.0Hz,,"[7,",1101,1
2025-07-30 22:21:04.234673,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+13.5Hz,,"[7,",1101,1
2025-07-30 22:21:04.254754,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-218.0Hz,,"[7,",1101,1
2025-07-30 22:21:04.274678,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+88.3Hz,,"[7,",1101,1
2025-07-30 22:21:04.294737,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-65.7Hz,,"[7,",1101,1
2025-07-30 22:21:04.314714,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.6us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+7.4Hz,,"[7,",1101,1
2025-07-30 22:21:04.334643,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-22.5Hz,,"[7,",1110,1
2025-07-30 22:21:04.354733,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-32.2Hz,,"[7,",1110,1
2025-07-30 22:21:04.374668,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+77.7Hz,,"[7,",1110,1
2025-07-30 22:21:04.394717,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+25.0Hz,,"[7,",1110,1
2025-07-30 22:21:04.414677,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-78.1Hz,,"[7,",1110,1
2025-07-30 22:21:04.434636,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-22.5Hz,,"[7,",1110,1
2025-07-30 22:21:04.454735,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.5Hz,,"[7,",1110,1
2025-07-30 22:21:04.474676,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+169.3Hz,,"[7,",1110,1
2025-07-30 22:21:04.494721,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-75.9Hz,,"[7,",1111,1
2025-07-30 22:21:04.514690,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-1.9Hz,,"[7,",1111,1
2025-07-30 22:21:04.534630,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+58.1Hz,,"[7,",1111,1
2025-07-30 22:21:04.554723,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-195.1Hz,,"[7,",1111,1
