time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:25:02.797080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:02.936954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:03.036984,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:25:03.157017,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:25:03.266940,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:03.397059,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:03.516970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:03.637075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:03.756981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:03.876954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:03.996997,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.116955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.237011,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.357042,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.477047,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.596981,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:04.717004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:04.847018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:04.966951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:05.087031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:05.206998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:25:05.327052,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:05.447021,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:25:05.567052,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:05.687006,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:05.807017,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:05.927043,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:06.047022,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:06.167052,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:06.287065,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:06.407007,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:25:06.527118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:06.657078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:06.766999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:06.897050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.017006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.137160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.257018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.367023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.497078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.617073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.737057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.857034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:07.977004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.097032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.217053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.337006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.457208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.577035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.687024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.817037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:08.937059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.057016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.177089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.297085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.417072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.537061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.656993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.777011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:09.897012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.017168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.137025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.257080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.376987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.497088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.617015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.737101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.857000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:10.977124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:11.123158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:11.217072,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:25:11.337565,ULMeasRept,0,4601,-112,-19.5,-3.0
2025-07-30 16:25:11.462050,ULMeasRept,0,4601,-119,-21.0,-7.0
2025-07-30 16:25:11.577098,ULMeasRept,0,4601,-124,-22.0,-9.5
2025-07-30 16:25:11.717058,ULMeasRept,0,4601,-101,-13.5,14.5
2025-07-30 16:25:11.842058,ULMeasRept,0,4601,-101,-13.5,14.5
2025-07-30 16:25:11.961951,ULMeasRept,0,4601,-95,-12.0,18.5
2025-07-30 16:25:12.082094,ULMeasRept,0,4601,-91,-11.0,20.5
2025-07-30 16:25:12.207023,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 16:25:12.327107,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 16:25:12.447008,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:25:12.567054,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:25:12.687139,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:25:12.807104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:25:12.926980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.047031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.167034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.307057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.427086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.547069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.667116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.787054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:13.907020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.027041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.146984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.267112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.387007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.497040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.627031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.727142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.867053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:14.987090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.107024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.227082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.347030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.467074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.587097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.707133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.827045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:15.947002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.067123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.187153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.337190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.437045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.557098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.677063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.797066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:16.897553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.037009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.146985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.277057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.397123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.517078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.637111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.757071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:17.877121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.017255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.117090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.237047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.357174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.477080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.597070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.717117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.837005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:18.957040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.077008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.197083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.317102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.437091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.556997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.677095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.797078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:19.917107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.037047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.157086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.277070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.397098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.517005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.637188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.757051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.877022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:20.997033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.117025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.237061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.356998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.477094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.607071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.717087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.837023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:21.957115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:22.062038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:22.182146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:22.357135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:22.422076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:25:22.582088,ULMeasRept,0,4601,-84,-10.5,22.5
