time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:53:52.541005,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+62.6Hz,,"[7,",1011,1
2025-07-30 22:53:52.560803,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 22:53:52.561043,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.1Hz,,"[7,",1011,1
2025-07-30 22:53:52.580768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 22:53:52.581048,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-88.5Hz,,"[7,",1011,1
2025-07-30 22:53:52.600829,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 22:53:52.601077,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-89.3Hz,,"[7,",1011,1
2025-07-30 22:53:52.620787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 22:53:52.621066,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+52.6Hz,,"[7,",1011,1
2025-07-30 22:53:52.640850,PHY,0x4601,1,4,na,"[0,",0,0,,1650.3,+17.9dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:52.640999,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.2Hz,,"[7,",1011,1
2025-07-30 22:53:52.660803,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 22:53:52.660818,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.1,+17.3dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:53:52.661040,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-31.5Hz,,"[7,",1011,1
2025-07-30 22:53:52.680761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 22:53:52.681027,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+76.6Hz,,"[7,",1101,1
2025-07-30 22:53:52.700829,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.2us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 22:53:52.701077,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.6Hz,,"[7,",1101,1
2025-07-30 22:53:52.720785,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,22.0us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 22:53:52.721040,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-122.8Hz,,"[7,",1101,1
2025-07-30 22:53:52.740843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 22:53:52.740987,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.1Hz,,"[7,",1101,1
2025-07-30 22:53:52.760803,PHY,0x4601,1,4,na,"[0,",0,0,,1581.7,+17.7dB,20.4us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:53:52.761034,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-176.6Hz,,"[7,",1101,1
2025-07-30 22:53:52.780765,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-70.3dB,na,na,,,,
2025-07-30 22:53:52.780780,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:53:52.780988,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+22.4Hz,,"[7,",1101,1
2025-07-30 22:53:52.800825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.6dB,20.5us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,no,,,
2025-07-30 22:53:52.801092,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.2Hz,,"[7,",1101,1
2025-07-30 22:53:52.820774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,no,,,
2025-07-30 22:53:52.821008,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.3Hz,,"[7,",1101,1
2025-07-30 22:53:52.840838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,17.5us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 22:53:52.841123,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-156.0Hz,,"[7,",1101,1
2025-07-30 22:53:52.845808,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.1,+17.1dB,17.4us,"[0,",1,568.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:53:52.860796,PHY,0x4601,1,4,na,"[0,",0,0,,1502.7,+17.5dB,16.2us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:52.861047,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+23.9Hz,,"[7,",1101,1
2025-07-30 22:53:52.880862,PHY,0x4601,1,4,na,"[0,",0,0,,1670.3,+17.9dB,16.6us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:52.880977,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.8Hz,,"[7,",1110,1
2025-07-30 22:53:52.900813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.6us,"[0,",1,574.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,,,,
2025-07-30 22:53:52.900828,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:53:52.901056,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+97.2Hz,,"[7,",1110,1
2025-07-30 22:53:52.920769,PHY,0x4601,1,4,na,"[0,",0,0,,1582.0,+17.7dB,15.0us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:53:52.920998,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+91.1Hz,,"[7,",1110,1
2025-07-30 22:53:52.941110,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.3us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.8Hz,,"[7,",1110,1
2025-07-30 22:53:52.961021,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.7Hz,,"[7,",1110,1
2025-07-30 22:53:52.980985,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-29.7Hz,,"[7,",1110,1
2025-07-30 22:53:53.001087,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-9.6Hz,,"[7,",1110,1
2025-07-30 22:53:53.021036,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-108.4Hz,,"[7,",1110,1
2025-07-30 22:53:53.041093,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-138.3Hz,,"[7,",1111,1
2025-07-30 22:53:53.061058,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+63.2Hz,,"[7,",1111,1
2025-07-30 22:53:53.080978,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-70.6Hz,,"[7,",1111,1
2025-07-30 22:53:53.101064,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-2.4Hz,,"[7,",1111,1
