time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:07:20.711078,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,10.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-150.2Hz,,"[7,",1111,1
2025-07-30 17:07:20.730866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 17:07:20.731010,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-33.9Hz,,"[7,",1111,1
2025-07-30 17:07:20.750822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.0us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 17:07:20.751052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-181.0Hz,,"[7,",1111,1
2025-07-30 17:07:20.770778,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.1us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 17:07:20.771053,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-125.4Hz,,"[7,",1111,1
2025-07-30 17:07:20.790841,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 17:07:20.791071,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.6Hz,,"[7,",1111,1
2025-07-30 17:07:20.810794,PHY,0x4601,1,4,na,"[0,",0,0,,1283.9,+16.8dB,14.3us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:07:20.811065,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+52.7Hz,,"[7,",1111,1
2025-07-30 17:07:20.830874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.0dB,22.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,,,,
2025-07-30 17:07:20.830892,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.6,+16.5dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:20.831004,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-88.0Hz,,"[7,",1111,1
2025-07-30 17:07:20.850821,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,19.5us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 17:07:20.851100,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,32.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.1Hz,,"[7,",1111,1
2025-07-30 17:07:20.851872,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,16.2us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:20.855781,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,15.9us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:20.870772,PHY,0x4601,1,4,na,"[0,",0,0,,1370.2,+17.1dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:07:20.871016,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-41.7Hz,,"[7,",1011,1
2025-07-30 17:07:20.890839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,,,,
2025-07-30 17:07:20.890856,PHY,0x4601,1,0,na,"[0,",0,0,1,261.2,+9.9dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:07:20.891089,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-184.3Hz,,"[7,",1011,1
2025-07-30 17:07:20.910795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 17:07:20.911077,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-20.0Hz,,"[7,",1011,1
2025-07-30 17:07:20.930855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,17.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,,,,
2025-07-30 17:07:20.930871,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,12.5us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:20.931086,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-19.4Hz,,"[7,",1011,1
2025-07-30 17:07:20.950810,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-75.9dB,na,na,no,,,
2025-07-30 17:07:20.951035,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.9Hz,,"[7,",1011,1
2025-07-30 17:07:20.970872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 17:07:20.970994,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-147.9Hz,,"[7,",1011,1
2025-07-30 17:07:20.990828,PHY,0x4601,1,4,na,"[0,",0,0,,1342.5,+17.0dB,14.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:07:20.991088,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-112.9Hz,,"[7,",1011,1
2025-07-30 17:07:21.010786,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.3dB,16.0us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 17:07:21.010801,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.7,+17.0dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:07:21.011051,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-87.4Hz,,"[7,",1011,1
2025-07-30 17:07:21.030844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 17:07:21.031113,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-15.7Hz,,"[7,",1011,1
2025-07-30 17:07:21.050801,PHY,0x4601,1,4,na,"[0,",0,0,,1356.3,+17.1dB,14.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:07:21.051037,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-142.7Hz,,"[7,",1011,1
2025-07-30 17:07:21.071048,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-41.9Hz,,"[7,",1011,1
2025-07-30 17:07:21.080791,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.0,+16.8dB,17.7us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:07:21.090821,PHY,0x4601,1,4,na,"[0,",0,0,,1403.1,+17.2dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 17:07:21.091100,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-48.9Hz,,"[7,",1011,1
2025-07-30 17:07:21.110779,PHY,0x4601,1,4,na,"[0,",0,0,1,1390.8,+17.2dB,15.6us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:07:21.110794,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-16.4dB,11.7us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-61.2dB,na,na,,,,
2025-07-30 17:07:21.111055,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.1Hz,,"[7,",1011,1
2025-07-30 17:07:21.130845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,,,,
2025-07-30 17:07:21.130860,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:21.131120,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+53.3Hz,,"[7,",1011,1
2025-07-30 17:07:21.150798,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 17:07:21.151025,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-149.9Hz,,"[7,",1011,1
2025-07-30 17:07:21.170860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 17:07:21.171014,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.4Hz,,"[7,",1011,1
2025-07-30 17:07:21.190813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 17:07:21.191092,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-101.7Hz,,"[7,",1011,1
2025-07-30 17:07:21.210776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.2us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,no,,,
2025-07-30 17:07:21.211043,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-168.8Hz,,"[7,",1011,1
2025-07-30 17:07:21.230832,PHY,0x4601,1,4,na,"[0,",0,0,,1317.9,+16.9dB,18.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:07:21.231064,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-84.5Hz,,"[7,",1011,1
2025-07-30 17:07:21.250782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,,,,
2025-07-30 17:07:21.250798,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,11.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:07:21.251024,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-106.8Hz,,"[7,",1011,1
2025-07-30 17:07:21.270844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 17:07:21.271121,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+7.3Hz,,"[7,",1101,1
2025-07-30 17:07:21.290816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,19.9us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-75.9dB,na,na,no,,,
2025-07-30 17:07:21.291043,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-131.3Hz,,"[7,",1101,1
2025-07-30 17:07:21.310875,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,17.1us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 17:07:21.311004,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-30.5Hz,,"[7,",1101,1
2025-07-30 17:07:21.330832,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 17:07:21.331102,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+93.9Hz,,"[7,",1101,1
2025-07-30 17:07:21.350784,PHY,0x4601,1,4,na,"[0,",0,0,,1253.8,+16.8dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:07:21.351031,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-178.6Hz,,"[7,",1101,1
2025-07-30 17:07:21.370858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,15.2us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-75.1dB,na,na,,,,
2025-07-30 17:07:21.370873,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:21.371093,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+84.9Hz,,"[7,",1101,1
2025-07-30 17:07:21.390804,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 17:07:21.391046,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+25.8Hz,,"[7,",1101,1
2025-07-30 17:07:21.410866,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,14.8us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-58.9dB,na,na,no,,,
2025-07-30 17:07:21.411011,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+156.2Hz,,"[7,",1101,1
2025-07-30 17:07:21.430825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 17:07:21.431084,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-17.9Hz,,"[7,",1101,1
2025-07-30 17:07:21.450776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,no,,,
2025-07-30 17:07:21.451051,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.9Hz,,"[7,",1101,1
2025-07-30 17:07:21.470841,PHY,0x4601,1,4,na,"[0,",0,0,,1317.1,+16.9dB,14.6us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:07:21.471088,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-71.8Hz,,"[7,",1110,1
2025-07-30 17:07:21.485838,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,17.5us,"[0,",1,567.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:07:21.490790,PHY,0x4601,1,4,na,"[0,",0,0,1,1203.6,+16.5dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:07:21.490805,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-18.8dB,11.6us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,,,,
2025-07-30 17:07:21.491069,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.3Hz,,"[7,",1110,1
