time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:47:35.619917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:35.739725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:35.859667,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:47:35.979704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.099692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.219747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.339755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.459765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.579684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.699750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.819674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:36.939746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:37.059762,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:37.179775,ULMeasRept,0,4601,-84,-10.5,21.0
2025-07-30 12:47:37.299712,ULMeasRept,0,4601,-84,-10.5,21.0
2025-07-30 12:47:37.419781,ULMeasRept,0,4601,-84,-10.5,20.5
2025-07-30 12:47:37.539724,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 12:47:37.659769,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 12:47:37.779819,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 12:47:37.909698,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:47:38.029794,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:47:38.139732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:38.269768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:38.389711,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:38.509811,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:38.629723,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:38.749796,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:38.869756,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:38.989730,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.109790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.229719,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.349797,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.469753,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.589798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:47:39.709822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:39.829776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:39.949741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.069804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.189761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.309834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.429812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.549805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.669739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.799731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:40.919795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.039816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.159789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.279736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.409721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.529847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.649781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.769801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:41.889753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.009905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.129782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.249827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.369751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.489697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.609770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.739818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.849794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:42.969714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.089756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.219748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.329750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.459740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.579713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.699787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.819740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:43.940013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.059766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.179980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.299754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.419850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.539789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.659787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.779777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:44.899870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:45.019804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:45.139829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.259816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.379723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.499892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.619753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.739817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:45.859732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:45.979891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.099705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.219793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.339697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.459907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.589816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.709840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.829808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:46.949757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:47.069836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:47:47.189754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.319772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.439820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.559703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.679777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.799767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:47.919776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.039749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.159804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.279777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.399858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.519735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.639853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.759792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.879848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:48.999805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.119723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.239806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.359738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.479770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.599778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.719824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.839849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:49.959858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.079768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.199791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.319802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.439827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.559745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.689803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.819858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:50.949878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.049840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.169830,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:47:51.289795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.409751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.529822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.649765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.769853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:51.909754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.029768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.149731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.269834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.389741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.509831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.629773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.749824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.869778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:52.989841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.109745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.229899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.349783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.469837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.589807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.709721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.839807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:47:53.959709,ULMeasRept,0,4601,-84,-10.5,22.5
