time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:52:59.182479,PHY,0x4601,1,0,50,"[0,",0,0,1,4749.4,+25.1dB,20.1us,"[0,",1,247.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 20:52:59.187439,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,22.2us,"[0,",1,248.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 20:52:59.187726,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,35.1us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,+42.3Hz,,"[7,",0001,1
2025-07-30 20:52:59.207504,PHY,0x4601,1,4,na,"[0,",0,0,,7236.6,+24.3dB,17.6us,"[0,",1,250.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 20:52:59.207768,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.8us,"[0,",1,250.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,+5.4Hz,,"[7,",1111,1
2025-07-30 20:52:59.227469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,31.9us,"[0,",1,252.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 20:52:59.227492,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,11.8us,"[0,",1,252.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:59.227724,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,24.6us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-66.1Hz,,"[7,",1111,1
2025-07-30 20:52:59.233477,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.3,+17.0dB,18.2us,"[0,",1,252.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:59.247528,PHY,0x4601,1,4,na,"[0,",0,0,,1383.8,+17.2dB,26.9us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:52:59.247652,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.7us,"[0,",1,254.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+67.0Hz,,"[7,",1111,1
2025-07-30 20:52:59.267471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,17.8us,"[0,",1,256.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,,,,
2025-07-30 20:52:59.267488,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.5,+17.0dB,11.4us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:52:59.267749,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.6us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-11.3Hz,,"[7,",1111,1
2025-07-30 20:52:59.268539,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.1,+17.2dB,17.7us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:52:59.287421,PHY,0x4601,1,4,na,"[0,",0,0,,1429.9,+17.3dB,16.7us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
