time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:08:46.808437,PHY,0x4601,1,0,50,"[0,",0,0,1,1377.8,+19.7dB,22.2us,"[0,",1,295.17,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 18:08:46.813494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,17.9us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-76.3dB,na,na,no,,,
2025-07-30 18:08:46.813732,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,27.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.14us,+55.4Hz,,"[7,",0001,1
2025-07-30 18:08:46.833444,PHY,0x4601,1,4,na,"[0,",0,0,,2455.7,+19.6dB,16.7us,"[0,",1,298.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:08:46.833693,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+13.4Hz,,"[7,",1111,1
2025-07-30 18:08:46.853511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,20.7us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 18:08:46.853534,PHY,0x4601,1,0,na,"[0,",0,0,1,2173.3,+19.1dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:08:46.853664,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-69.3Hz,,"[7,",1111,1
2025-07-30 18:08:46.858467,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,16.4us,"[0,",1,300.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:08:46.873461,PHY,0x4601,1,4,na,"[0,",0,0,,1221.7,+16.6dB,16.1us,"[0,",1,302.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:08:46.873723,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-74.5Hz,,"[7,",1111,1
2025-07-30 18:08:46.893426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.1us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 18:08:46.893442,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.2,+16.4dB,12.1us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:08:46.893667,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-95.7Hz,,"[7,",1111,1
2025-07-30 18:08:46.894479,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.9,+16.4dB,15.8us,"[0,",1,304.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:08:46.913496,PHY,0x4601,1,4,na,"[0,",0,0,,1349.3,+17.0dB,15.0us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:08:46.913768,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.9Hz,,"[7,",1111,1
2025-07-30 18:08:46.933707,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.7us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+22.5Hz,,"[7,",1111,1
2025-07-30 18:08:46.943017,PHY,0x4601,2,,na,"[0,",,,111,,+31.6dB,25.5us,"[0,",1,309.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+29.2Hz,,"[6,",,1
2025-07-30 18:08:46.953505,PHY,0x4601,1,4,na,"[0,",0,0,,1242.6,+16.7dB,17.2us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:08:46.953637,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-27.1Hz,,"[7,",1111,1
2025-07-30 18:08:46.973471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.0dB,16.4us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,,,,
2025-07-30 18:08:46.973488,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.6dB,12.6us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:08:46.973701,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.7Hz,,"[7,",1111,1
2025-07-30 18:08:46.993417,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.4us,"[0,",1,314.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-30 18:08:46.993662,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-54.9Hz,,"[7,",1111,1
2025-07-30 18:08:47.013481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,16.2us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 18:08:47.013722,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-59.5Hz,,"[7,",1111,1
2025-07-30 18:08:47.033428,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,15.0us,"[0,",1,318.7,normal,0,invalid,-42.8dB,-56.8dB,na,na,no,,,
2025-07-30 18:08:47.033715,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.4Hz,,"[7,",1111,1
2025-07-30 18:08:47.053497,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-46.2dB,14.5us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-89.7dB,na,na,no,,,
2025-07-30 18:08:47.053765,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-128.7Hz,,"[7,",1111,1
2025-07-30 18:08:47.063426,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,15.2us,"[0,",1,321.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:08:47.073458,PHY,0x4601,1,4,na,"[0,",0,0,,1243.4,+16.7dB,16.3us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.073721,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.0Hz,,"[7,",1111,1
2025-07-30 18:08:47.093521,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,19.0us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-56.6dB,na,na,no,,,
2025-07-30 18:08:47.093654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.9Hz,,"[7,",1111,1
2025-07-30 18:08:47.113467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.1us,"[0,",1,326.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 18:08:47.113713,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-133.0Hz,,"[7,",1111,1
2025-07-30 18:08:47.133422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,no,,,
2025-07-30 18:08:47.133699,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.8Hz,,"[7,",1111,1
2025-07-30 18:08:47.153499,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.0dB,24.1us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-77.7dB,na,na,no,,,
2025-07-30 18:08:47.153742,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-141.0Hz,,"[7,",1111,1
2025-07-30 18:08:47.173455,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 18:08:47.173694,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.6us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-67.7Hz,,"[7,",1111,1
2025-07-30 18:08:47.193521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,22.5us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 18:08:47.193640,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-206.8Hz,,"[7,",1111,1
2025-07-30 18:08:47.213470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 18:08:47.213701,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.6Hz,,"[7,",1111,1
2025-07-30 18:08:47.233429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.3us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 18:08:47.233664,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-34.2Hz,,"[7,",1111,1
2025-07-30 18:08:47.253491,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,17.6us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 18:08:47.253764,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-104.4Hz,,"[7,",1111,1
2025-07-30 18:08:47.273441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-69.3dB,na,na,no,,,
2025-07-30 18:08:47.273692,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-183.1Hz,,"[7,",1111,1
2025-07-30 18:08:47.293508,PHY,0x4601,1,4,na,"[0,",0,0,,1226.3,+16.6dB,17.6us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:08:47.293653,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.6Hz,,"[7,",1111,1
2025-07-30 18:08:47.313472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.3dB,21.4us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-71.2dB,na,na,,,,
