time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:29:19.110909,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+12.9Hz,,"[7,",1111,1
2025-07-30 22:29:19.130697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 22:29:19.130834,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-07-30 22:29:19.150643,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,no,,,
2025-07-30 22:29:19.150877,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-58.4Hz,,"[7,",1111,1
2025-07-30 22:29:19.170612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,19.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-70.2dB,na,na,no,,,
2025-07-30 22:29:19.170862,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-145.6Hz,,"[7,",1111,1
2025-07-30 22:29:19.185606,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,18.0us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:19.190671,PHY,0x4601,1,4,na,"[0,",0,0,,1269.4,+16.8dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:29:19.190951,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+84.3Hz,,"[7,",1111,1
2025-07-30 22:29:19.210627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 22:29:19.210870,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+62.6Hz,,"[7,",1111,1
2025-07-30 22:29:19.230688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 22:29:19.230844,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+55.8Hz,,"[7,",1111,1
2025-07-30 22:29:19.250646,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-77.4dB,na,na,no,,,
2025-07-30 22:29:19.250917,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.5Hz,,"[7,",1111,1
2025-07-30 22:29:19.270607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 22:29:19.270858,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+18.7Hz,,"[7,",1111,1
2025-07-30 22:29:19.290664,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-9.4dB,15.3us,"[0,",1,508.7,normal,0,valid,-43.5dB,-53.6dB,na,na,yes,,,
2025-07-30 22:29:19.290926,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.0Hz,,"[7,",1111,1
2025-07-30 22:29:19.310622,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,18.4us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-30 22:29:19.310859,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+33.7Hz,,"[7,",1111,1
2025-07-30 22:29:19.330684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.5us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 22:29:19.330918,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.9Hz,,"[7,",1111,1
2025-07-30 22:29:19.350635,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,no,,,
2025-07-30 22:29:19.350903,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.7Hz,,"[7,",1111,1
2025-07-30 22:29:19.370710,PHY,0x4601,1,4,na,"[0,",0,0,,1175.4,+16.5dB,22.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.370843,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.4Hz,,"[7,",1111,1
2025-07-30 22:29:19.390679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,23.0us,"[0,",1,518.7,normal,0,invalid,-44.2dB,-61.9dB,na,na,,,,
2025-07-30 22:29:19.390698,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.1,+16.6dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:19.390904,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-79.2Hz,,"[7,",1111,1
2025-07-30 22:29:19.410619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,19.0us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 22:29:19.410902,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.7Hz,,"[7,",1111,1
2025-07-30 22:29:19.411682,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,15.9us,"[0,",1,520.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:19.415688,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,16.2us,"[0,",1,520.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:19.430675,PHY,0x4601,1,4,na,"[0,",0,0,,1190.5,+16.5dB,15.8us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.430929,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-116.0Hz,,"[7,",1011,1
2025-07-30 22:29:19.450640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,18.4us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 22:29:19.450663,PHY,0x4601,1,0,na,"[0,",0,0,1,246.3,+9.6dB,17.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 22:29:19.450924,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+35.9Hz,,"[7,",1011,1
2025-07-30 22:29:19.470697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.7us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 22:29:19.470825,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-114.9Hz,,"[7,",1011,1
2025-07-30 22:29:19.490659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,23.2us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-65.5dB,na,na,,,,
2025-07-30 22:29:19.490676,PHY,0x4601,1,0,na,"[0,",0,0,1,255.1,+9.8dB,12.8us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:29:19.490888,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-31.7Hz,,"[7,",1011,1
2025-07-30 22:29:19.500682,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.1,+16.4dB,15.6us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:19.510615,PHY,0x4601,1,4,na,"[0,",0,0,,1199.4,+16.5dB,22.4us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.510859,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+33.8Hz,,"[7,",1011,1
2025-07-30 22:29:19.530673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 22:29:19.530909,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+7.4Hz,,"[7,",1011,1
2025-07-30 22:29:19.550624,PHY,0x4601,1,4,na,"[0,",0,0,,1154.6,+16.4dB,14.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.550892,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.3Hz,,"[7,",1011,1
2025-07-30 22:29:19.570698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,16.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,,,,
2025-07-30 22:29:19.570713,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:19.570819,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-131.2Hz,,"[7,",1011,1
2025-07-30 22:29:19.590643,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.3dB,15.9us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-66.6dB,na,na,no,,,
2025-07-30 22:29:19.590917,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-67.5Hz,,"[7,",1011,1
2025-07-30 22:29:19.610602,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 22:29:19.610829,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-212.3Hz,,"[7,",1011,1
2025-07-30 22:29:19.630669,PHY,0x4601,1,4,na,"[0,",0,0,,1188.1,+16.5dB,20.9us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.630899,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-177.4Hz,,"[7,",1011,1
2025-07-30 22:29:19.650894,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+10.5Hz,,"[7,",1011,1
2025-07-30 22:29:19.660660,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.2dB,23.2us,"[0,",1,545.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:29:19.670689,PHY,0x4601,1,4,na,"[0,",0,0,,1228.6,+16.6dB,21.1us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:29:19.670952,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-150.7Hz,,"[7,",1011,1
2025-07-30 22:29:19.690639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,18.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 22:29:19.690655,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,11.8us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:29:19.690896,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-44.2Hz,,"[7,",1011,1
2025-07-30 22:29:19.710705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 22:29:19.710848,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-150.8Hz,,"[7,",1011,1
2025-07-30 22:29:19.730657,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 22:29:19.730903,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-133.6Hz,,"[7,",1011,1
2025-07-30 22:29:19.750608,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,16.3us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 22:29:19.750849,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.3Hz,,"[7,",1011,1
2025-07-30 22:29:19.770670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 22:29:19.770907,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-79.5Hz,,"[7,",1011,1
2025-07-30 22:29:19.790628,PHY,0x4601,1,4,na,"[0,",0,0,,1119.9,+16.2dB,16.2us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:29:19.790878,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.6Hz,,"[7,",1011,1
2025-07-30 22:29:19.810698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,16.7us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,,,,
2025-07-30 22:29:19.810713,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:29:19.810830,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-30.7Hz,,"[7,",1011,1
2025-07-30 22:29:19.830650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.0us,"[0,",1,562.7,normal,0,invalid,-44.1dB,-62.8dB,na,na,no,,,
2025-07-30 22:29:19.830903,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.4Hz,,"[7,",1101,1
2025-07-30 22:29:19.850608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 22:29:19.850840,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-115.0Hz,,"[7,",1101,1
2025-07-30 22:29:19.870683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,21.3us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 22:29:19.870951,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.2Hz,,"[7,",1101,1
2025-07-30 22:29:19.890633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.8us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-72.6dB,na,na,no,,,
2025-07-30 22:29:19.890889,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.7Hz,,"[7,",1101,1
2025-07-30 22:29:19.910689,PHY,0x4601,1,4,na,"[0,",0,0,,1256.7,+16.7dB,14.7us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:29:19.910814,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.4Hz,,"[7,",1101,1
2025-07-30 22:29:19.930644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-30 22:29:19.930659,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:19.930884,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.2Hz,,"[7,",1101,1
2025-07-30 22:29:19.950602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.5us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 22:29:19.950881,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+13.9Hz,,"[7,",1101,1
2025-07-30 22:29:19.970663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.3us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 22:29:19.970906,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.4Hz,,"[7,",1101,1
2025-07-30 22:29:19.990624,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,16.0us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 22:29:19.990902,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.4Hz,,"[7,",1101,1
2025-07-30 22:29:20.010685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.6us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 22:29:20.010963,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-74.0Hz,,"[7,",1101,1
2025-07-30 22:29:20.030640,PHY,0x4601,1,4,na,"[0,",0,0,,1116.9,+16.2dB,15.2us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:29:20.030879,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-24.5Hz,,"[7,",1110,1
2025-07-30 22:29:20.050712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,22.1us,"[0,",1,584.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,,,,
2025-07-30 22:29:20.050728,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.2dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:29:20.050849,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+58.4Hz,,"[7,",1110,1
2025-07-30 22:29:20.070659,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.7us,"[0,",1,586.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
