time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:42:22.253588,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,21.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,+10.7Hz,,"[7,",1111,1
2025-07-30 18:42:22.254365,PHY,0x4601,1,0,na,"[0,",0,0,1,265.7,+10.0dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 18:42:22.273373,PHY,0x4601,1,4,na,"[0,",0,0,,265.0,+10.0dB,15.2us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-07-30 18:42:22.273620,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-88.6Hz,,"[7,",1111,1
2025-07-30 18:42:22.293606,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-70.5Hz,,"[7,",1111,1
2025-07-30 18:42:22.302894,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,20.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.7dB,0.46us,-21.1Hz,,"[6,",,1
2025-07-30 18:42:22.313393,PHY,0x4601,1,4,na,"[0,",0,0,,267.5,+10.0dB,25.3us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:42:22.313540,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-128.1Hz,,"[7,",1111,1
2025-07-30 18:42:22.333339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.2dB,16.7us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,,,,
2025-07-30 18:42:22.333354,PHY,0x4601,1,0,na,"[0,",0,0,1,261.5,+9.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 18:42:22.333592,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-19.6Hz,,"[7,",1111,1
2025-07-30 18:42:22.353295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.4us,"[0,",1,474.7,normal,0,invalid,-44.3dB,-71.4dB,na,na,no,,,
2025-07-30 18:42:22.353565,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-83.5Hz,,"[7,",1111,1
2025-07-30 18:42:22.373357,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.7us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 18:42:22.373630,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-113.7Hz,,"[7,",1111,1
2025-07-30 18:42:22.393317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 18:42:22.393576,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-70.4Hz,,"[7,",1111,1
2025-07-30 18:42:22.413384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,no,,,
2025-07-30 18:42:22.413663,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-49.4Hz,,"[7,",1111,1
2025-07-30 18:42:22.423301,PHY,0x4601,1,0,na,"[0,",0,0,1,266.6,+10.0dB,14.5us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:42:22.433340,PHY,0x4601,1,4,na,"[0,",0,0,,261.3,+9.9dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:42:22.433578,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-45.8Hz,,"[7,",1111,1
2025-07-30 18:42:22.453405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.5us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 18:42:22.453540,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-115.1Hz,,"[7,",1111,1
2025-07-30 18:42:22.473357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 18:42:22.473585,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.7dB,0.48us,-129.5Hz,,"[7,",1111,1
2025-07-30 18:42:22.493311,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 18:42:22.493586,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-119.6Hz,,"[7,",1111,1
2025-07-30 18:42:22.513375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 18:42:22.513624,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-21.8Hz,,"[7,",1111,1
2025-07-30 18:42:22.533331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.3us,"[0,",1,492.7,normal,0,invalid,-44.2dB,-69.0dB,na,na,no,,,
2025-07-30 18:42:22.533608,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-216.7Hz,,"[7,",1111,1
2025-07-30 18:42:22.553397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.7us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 18:42:22.553534,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-78.6Hz,,"[7,",1111,1
2025-07-30 18:42:22.573359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,20.2us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 18:42:22.573644,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-133.0Hz,,"[7,",1111,1
2025-07-30 18:42:22.593307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 18:42:22.593541,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-39.8Hz,,"[7,",1111,1
2025-07-30 18:42:22.613373,PHY,0x4601,1,4,na,"[0,",0,0,,272.8,+10.1dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 18:42:22.613603,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-125.9Hz,,"[7,",1111,1
2025-07-30 18:42:22.633337,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,21.0us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,,,,
2025-07-30 18:42:22.633357,PHY,0x4601,1,0,na,"[0,",0,0,1,259.1,+9.9dB,13.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 18:42:22.633578,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.2us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-15.4Hz,,"[7,",1111,1
2025-07-30 18:42:22.653402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,18.8us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 18:42:22.653526,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-84.1Hz,,"[7,",1111,1
2025-07-30 18:42:22.658352,PHY,0x4601,1,0,na,"[0,",0,0,11,269.1,+10.0dB,16.7us,"[0,",1,504.17,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-07-30 18:42:22.673358,PHY,0x4601,1,4,na,"[0,",0,0,,264.1,+10.0dB,19.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 18:42:22.673583,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+71.0Hz,,"[7,",1011,1
2025-07-30 18:42:22.693313,PHY,0x4601,1,4,na,"[0,",0,0,01,1.0,-15.7dB,18.4us,"[0,",1,508.7,normal,0,valid,-43.5dB,-59.8dB,na,na,,,,
2025-07-30 18:42:22.693329,PHY,0x4601,1,0,na,"[0,",0,0,11,1299.6,+16.9dB,11.7us,"[0,",1,508.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:42:22.693555,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-177.2Hz,,"[7,",1011,1
2025-07-30 18:42:22.713373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,23.2us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-66.5dB,na,na,no,,,
2025-07-30 18:42:22.713630,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-59.7Hz,,"[7,",1011,1
2025-07-30 18:42:22.733323,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,18.7us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 18:42:22.733598,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.5Hz,,"[7,",1011,1
2025-07-30 18:42:22.738389,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.1,+17.0dB,15.7us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:42:22.753385,PHY,0x4601,1,4,na,"[0,",0,0,,1392.3,+17.1dB,18.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:42:22.753650,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.5Hz,,"[7,",1011,1
2025-07-30 18:42:22.773348,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,21.5us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-71.6dB,na,na,no,,,
2025-07-30 18:42:22.773582,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-35.6Hz,,"[7,",1011,1
2025-07-30 18:42:22.793403,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-74.2dB,na,na,no,,,
2025-07-30 18:42:22.793533,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-114.6Hz,,"[7,",1011,1
2025-07-30 18:42:22.813357,PHY,0x4601,1,4,na,"[0,",0,0,,1237.5,+16.7dB,16.4us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:42:22.813630,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-193.0Hz,,"[7,",1011,1
2025-07-30 18:42:22.833315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-25.5dB,16.3us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-68.4dB,na,na,,,,
2025-07-30 18:42:22.833337,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.9,+16.8dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:42:22.833595,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+52.3Hz,,"[7,",1011,1
2025-07-30 18:42:22.853375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 18:42:22.853606,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+151.0Hz,,"[7,",1011,1
2025-07-30 18:42:22.873330,PHY,0x4601,1,4,na,"[0,",0,0,,1317.3,+16.9dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 18:42:22.873605,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+4.7Hz,,"[7,",1011,1
2025-07-30 18:42:22.893523,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-129.5Hz,,"[7,",1011,1
2025-07-30 18:42:22.903319,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,15.0us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:42:22.913349,PHY,0x4601,1,4,na,"[0,",0,0,,1223.4,+16.6dB,15.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:42:22.913615,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-130.5Hz,,"[7,",1011,1
2025-07-30 18:42:22.933309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.0dB,17.1us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-55.8dB,na,na,,,,
2025-07-30 18:42:22.933325,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:42:22.933552,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.7Hz,,"[7,",1011,1
2025-07-30 18:42:22.953370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 18:42:22.953647,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-66.1Hz,,"[7,",1011,1
2025-07-30 18:42:22.973324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.6us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 18:42:22.973585,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-116.9Hz,,"[7,",1011,1
2025-07-30 18:42:22.993390,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,14.4us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 18:42:22.993549,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+41.7Hz,,"[7,",1011,1
2025-07-30 18:42:23.013346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.9us,"[0,",1,540.7,normal,0,invalid,-42.4dB,-72.5dB,na,na,no,,,
2025-07-30 18:42:23.013592,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-132.3Hz,,"[7,",1011,1
2025-07-30 18:42:23.033310,PHY,0x4601,1,4,na,"[0,",0,0,,1223.0,+16.6dB,15.7us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:42:23.033530,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+68.8Hz,,"[7,",1011,1
2025-07-30 18:42:23.053377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.3dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,,,,
2025-07-30 18:42:23.053393,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:42:23.053625,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.9Hz,,"[7,",1011,1
2025-07-30 18:42:23.073326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,22.2us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 18:42:23.073591,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-136.1Hz,,"[7,",1101,1
2025-07-30 18:42:23.093375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.2us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 18:42:23.093630,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-67.2Hz,,"[7,",1101,1
2025-07-30 18:42:23.113333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.7us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,no,,,
2025-07-30 18:42:23.113588,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+4.9Hz,,"[7,",1101,1
2025-07-30 18:42:23.133397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,18.2us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 18:42:23.133520,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-138.7Hz,,"[7,",1101,1
2025-07-30 18:42:23.153351,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,16.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 18:42:23.153583,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.7Hz,,"[7,",1101,1
2025-07-30 18:42:23.173313,PHY,0x4601,1,4,na,"[0,",0,0,,1272.6,+16.8dB,17.1us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:42:23.173543,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.5Hz,,"[7,",1101,1
2025-07-30 18:42:23.193374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,,,,
2025-07-30 18:42:23.193389,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.8,+16.4dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:42:23.193651,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.6Hz,,"[7,",1101,1
2025-07-30 18:42:23.213325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 18:42:23.213561,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.1Hz,,"[7,",1101,1
2025-07-30 18:42:23.233397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 18:42:23.233515,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-9.5Hz,,"[7,",1101,1
2025-07-30 18:42:23.253363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.3us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-61.3dB,na,na,no,,,
2025-07-30 18:42:23.253632,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.8Hz,,"[7,",1101,1
2025-07-30 18:42:23.273308,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 18:42:23.273594,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-22.3Hz,,"[7,",1110,1
2025-07-30 18:42:23.293374,PHY,0x4601,1,4,na,"[0,",0,0,,1277.4,+16.8dB,16.7us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:42:23.293604,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+19.3Hz,,"[7,",1110,1
2025-07-30 18:42:23.313326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.0dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,,,,
2025-07-30 18:42:23.313341,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.2,+16.3dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:42:23.313570,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.8us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+181.7Hz,,"[7,",1110,1
2025-07-30 18:42:23.333387,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.8us,"[0,",1,572.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
