time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:00:07.277029,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-31 00:00:07.396807,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-31 00:00:07.536830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:07.636839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:07.756912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:07.876891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:07.996897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.116910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.236898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.356944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.476827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.596962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.716835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.846912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:08.966879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.086927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.206928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.326868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.446857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.566829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.686889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.806852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:09.926891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.046916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.166934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.286901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.406941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.526873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.656876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.776916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:10.896926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:11.017014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:00:11.136930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.256939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.376905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.497018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.616907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.736984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.856891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:11.977008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.106983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.226890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.347006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.467060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.587028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.706906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.827025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:12.947060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.066892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.186963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.306876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.426937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.546929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.666945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.786877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:13.906927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.026935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.146938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.266964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.396850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.516966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.636970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.756972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.876864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:14.996969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.116899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.236949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.356910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.486895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.606947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.727019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.847137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:15.966916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.087014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.206923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.327018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.446917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.567041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.686931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.806867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:16.926933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.046909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.167012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.286895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.407022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.526924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.646990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.766970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:17.886931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.006957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.126943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.246973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.481963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.501863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.901884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.901899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:18.901907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.021987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.132006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.387057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.387091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.592438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.592453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.742043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:19.861898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:20.011914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:20.092439,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:00:20.266980,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:00:20.351940,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:00:20.442367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:20.571882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:20.716948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:00:21.887089,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-31 00:00:22.272008,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-31 00:00:22.272023,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-31 00:00:22.272031,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:00:22.382873,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:00:22.577109,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:00:22.661964,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:00:22.796928,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:00:25.512129,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-31 00:00:25.762445,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-31 00:00:25.762460,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-31 00:00:25.836985,ULMeasRept,3,4604,-84,-10.5,23.0
2025-07-31 00:00:26.122418,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.122441,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.232336,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.602424,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.651837,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.651853,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.677959,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:26.867080,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:27.217556,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:27.217572,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:27.382408,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:27.697047,ULMeasRept,3,4604,-84,-10.5,22.5
2025-07-31 00:00:27.697065,ULMeasRept,3,4604,-84,-10.5,22.5
