time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:57:39.641974,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:57:39.781818,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:57:39.881758,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:57:40.001740,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:57:40.121829,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:57:40.241731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:40.361670,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:40.481779,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:40.591803,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:40.721788,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:40.831785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:40.961793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.071843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.201852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.321774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.441859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.561785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.681864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.801745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:41.921841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:42.041825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:42.161804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:42.276766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:42.396735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:42.516785,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:42.636738,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:42.756771,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:42.881751,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:43.001777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:43.121720,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:57:43.241810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:43.361783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:57:43.481868,ULMeasRept,0,4601,-83,-10.5,22.5
