time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:53:41.883778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.003836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.123790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.243868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.363817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.483848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.613841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.733771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.853818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:42.973847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.093890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.213802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.333784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.453989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.573769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.693821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.813776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:43.933863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.053862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.173833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.293815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.413816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.533832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.653905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.773829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:44.893958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:45.023829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:45.134998,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 15:53:45.253838,ULMeasRept,0,4601,-94,-13.0,14.5
2025-07-30 15:53:45.393835,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 15:53:45.513722,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 15:53:45.633771,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 15:53:45.753770,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 15:53:45.873773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:53:45.993834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.113758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.233822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.353839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.473794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.598875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.713846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.843769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:46.963849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.083882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.203860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.328770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.448778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.568698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.688772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.803871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:47.993861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:48.048784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:53:48.168889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.293999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.433778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.563854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.648873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.768836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:48.913839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.033939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.174312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.258908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.368708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.488799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.623743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.743747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.873806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:49.983770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.103732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.223801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.348810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.468742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.588806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.708736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.828877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:50.953803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.069088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.188801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.308721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.478887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.548744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.668751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.788757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:51.908915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.028810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.148844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.268763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.388770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.508791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.628856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.748767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.873829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:52.988840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.133830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.243815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.363727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.483736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.603738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.728782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.853728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:53.993851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.103894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.223870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.343950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.453880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.568887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.688811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.808697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:54.953847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.053937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.169718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.289303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.413767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.533833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.653782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.778833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:55.898762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.018789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.153730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.263867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.383879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.503794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.623827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.748832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:56.873809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.004120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.133941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.243832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.363958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.483755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.593950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.714303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.834060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:57.973869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.103972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.193873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.313809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.433811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.553782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.723823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:53:58.793831,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 15:53:58.913819,ULMeasRept,0,4601,-112,-19.5,-2.5
2025-07-30 15:53:59.033812,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 15:53:59.193825,ULMeasRept,0,4601,-96,-12.5,16.0
2025-07-30 15:53:59.273870,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 15:53:59.393814,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 15:53:59.523785,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 15:53:59.643791,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 15:53:59.763741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:53:59.893933,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:54:00.023871,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:54:00.138862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.243814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.373903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.483852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.604776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.743904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.853752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:00.979246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.093797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.243846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.328936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.453894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.573820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.693744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.833837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:01.943983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.058758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.178888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.298804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.418806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.538789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.658803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.778763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:02.904345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.084798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.138752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.263812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.388809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.508828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.628742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.753784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.873696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:03.989275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.113767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.233788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.353759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.473780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.598878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.729005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.838754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:04.958845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.083872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.203831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.323812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.443718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.563801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.693820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.804399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:05.928785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.048796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.168729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.288789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.408775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.528846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.648788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.793744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:06.898943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.008846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.153880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.253912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.373830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.494344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.653918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.734049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.853826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:07.973847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:08.093803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:08.213916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:08.333843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:08.453833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:54:08.573853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:08.693947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:08.813802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:08.933836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.053783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.173752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.293803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.413780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.533839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.653760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.783927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:09.903846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.023758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.143809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.253833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.383828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.503779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.623802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.743834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.863863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:10.983776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.103855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.223758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.363799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.483864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.603783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.723801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.843850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:11.963856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.083860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.203760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.323814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.443781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.563878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.683797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.803809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:12.923785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.043901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.163801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.293759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.413859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.533762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.653798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.773792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.893927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:13.953828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:14.073728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:54:14.193777,ULMeasRept,0,4601,-83,-10.5,22.5
