time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:30:56.128098,PHY,0x4601,1,4,na,"[0,",0,0,,1168.3,+16.4dB,15.8us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:30:56.128377,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.7us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+54.7Hz,,"[7,",1111,1
2025-07-30 22:30:56.148056,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,15.9us,"[0,",1,452.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-30 22:30:56.148289,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.5Hz,,"[7,",1111,1
2025-07-30 22:30:56.168118,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,14.4us,"[0,",1,454.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 22:30:56.168362,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-84.2Hz,,"[7,",1111,1
2025-07-30 22:30:56.188077,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.4us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 22:30:56.188309,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-15.9Hz,,"[7,",1111,1
2025-07-30 22:30:56.208143,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.5us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 22:30:56.208273,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+17.7Hz,,"[7,",1111,1
2025-07-30 22:30:56.228107,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.5us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 22:30:56.228331,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-53.5Hz,,"[7,",1111,1
2025-07-30 22:30:56.248056,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,16.0us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 22:30:56.248317,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+2.0Hz,,"[7,",1111,1
2025-07-30 22:30:56.268116,PHY,0x4601,1,4,na,"[0,",0,0,,1124.6,+16.3dB,15.3us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:30:56.268380,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-168.6Hz,,"[7,",1111,1
2025-07-30 22:30:56.288066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,15.5us,"[0,",1,466.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,,,,
2025-07-30 22:30:56.288082,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,11.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:30:56.288303,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-183.4Hz,,"[7,",1111,1
2025-07-30 22:30:56.308140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,21.2us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 22:30:56.308411,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,27.0us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-139.0Hz,,"[7,",1111,1
2025-07-30 22:30:56.318643,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.4,+16.0dB,22.6us,"[0,",1,469.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:30:56.319114,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,15.0us,"[0,",1,469.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:30:56.328088,PHY,0x4601,1,4,na,"[0,",0,0,,1041.7,+15.9dB,17.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:30:56.328359,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-58.1Hz,,"[7,",1011,1
2025-07-30 22:30:56.348154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,18.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 22:30:56.348173,PHY,0x4601,1,0,na,"[0,",0,0,1,236.4,+9.5dB,13.1us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:30:56.348311,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-41.7Hz,,"[7,",1011,1
2025-07-30 22:30:56.368110,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.0us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 22:30:56.368362,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,16.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-82.0Hz,,"[7,",1011,1
2025-07-30 22:30:56.388064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.5us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,,,,
2025-07-30 22:30:56.388081,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,13.3us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:30:56.388352,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-36.0Hz,,"[7,",1011,1
2025-07-30 22:30:56.408128,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.8us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-30 22:30:56.408364,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+2.5Hz,,"[7,",1011,1
2025-07-30 22:30:56.428086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 22:30:56.428356,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.9Hz,,"[7,",1011,1
2025-07-30 22:30:56.448153,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,17.4us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 22:30:56.448291,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+44.8Hz,,"[7,",1011,1
2025-07-30 22:30:56.468104,PHY,0x4601,1,4,na,"[0,",0,0,,1076.6,+16.1dB,14.8us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:30:56.468381,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.5Hz,,"[7,",1011,1
2025-07-30 22:30:56.488055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.6us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 22:30:56.488070,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,11.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:30:56.488291,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-52.4Hz,,"[7,",1011,1
2025-07-30 22:30:56.508118,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.4us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 22:30:56.508370,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.4Hz,,"[7,",1011,1
2025-07-30 22:30:56.528076,PHY,0x4601,1,4,na,"[0,",0,0,,1129.4,+16.2dB,20.9us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:30:56.528334,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.8Hz,,"[7,",1011,1
2025-07-30 22:30:56.548300,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-239.0Hz,,"[7,",1011,1
2025-07-30 22:30:56.558065,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,16.5us,"[0,",1,493.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:30:56.568096,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.4us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 22:30:56.568376,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+3.6Hz,,"[7,",1011,1
2025-07-30 22:30:56.588053,PHY,0x4601,1,4,na,"[0,",0,0,,1116.0,+16.2dB,15.1us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:30:56.588332,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+10.4Hz,,"[7,",1011,1
2025-07-30 22:30:56.608116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.4us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-30 22:30:56.608132,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.8dB,11.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:30:56.608395,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+39.2Hz,,"[7,",1011,1
2025-07-30 22:30:56.628075,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.8dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 22:30:56.628349,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.1Hz,,"[7,",1011,1
2025-07-30 22:30:56.648136,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,14.4us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 22:30:56.648412,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+102.5Hz,,"[7,",1011,1
2025-07-30 22:30:56.668097,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 22:30:56.668347,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.8Hz,,"[7,",1011,1
2025-07-30 22:30:56.688155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,no,,,
2025-07-30 22:30:56.688296,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.7Hz,,"[7,",1011,1
2025-07-30 22:30:56.708111,PHY,0x4601,1,4,na,"[0,",0,0,,1125.4,+16.3dB,15.1us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:30:56.708369,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-7.7Hz,,"[7,",1011,1
2025-07-30 22:30:56.728068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,17.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 22:30:56.728083,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:30:56.728315,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+77.3Hz,,"[7,",1101,1
2025-07-30 22:30:56.748128,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,15.1us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-55.7dB,na,na,no,,,
2025-07-30 22:30:56.748364,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.7Hz,,"[7,",1101,1
2025-07-30 22:30:56.768086,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,16.4us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-58.8dB,na,na,no,,,
2025-07-30 22:30:56.768352,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-155.3Hz,,"[7,",1101,1
2025-07-30 22:30:56.788148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.9us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 22:30:56.788275,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-93.8Hz,,"[7,",1101,1
2025-07-30 22:30:56.808102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.9dB,-68.5dB,na,na,no,,,
2025-07-30 22:30:56.808350,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-170.7Hz,,"[7,",1101,1
2025-07-30 22:30:56.828065,PHY,0x4601,1,4,na,"[0,",0,0,,1059.7,+16.0dB,16.4us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:30:56.828332,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-153.6Hz,,"[7,",1101,1
2025-07-30 22:30:56.848131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,18.9us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 22:30:56.848147,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:30:56.848406,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-6.5Hz,,"[7,",1101,1
2025-07-30 22:30:56.868085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 22:30:56.868352,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+5.5Hz,,"[7,",1101,1
2025-07-30 22:30:56.888146,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,23.5us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-67.6dB,na,na,no,,,
2025-07-30 22:30:56.888301,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-131.4Hz,,"[7,",1101,1
2025-07-30 22:30:56.908097,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,17.2us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-55.9dB,na,na,no,,,
2025-07-30 22:30:56.908341,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.4Hz,,"[7,",1101,1
2025-07-30 22:30:56.928053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 22:30:56.928335,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-127.7Hz,,"[7,",1101,1
2025-07-30 22:30:56.948117,PHY,0x4601,1,4,na,"[0,",0,0,,1095.0,+16.1dB,15.8us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:30:56.948397,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.6us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+100.3Hz,,"[7,",1101,1
2025-07-30 22:30:56.968072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-30 22:30:56.968087,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:30:56.968353,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+42.2Hz,,"[7,",1101,1
2025-07-30 22:30:56.988135,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-63.9dB,na,na,no,,,
2025-07-30 22:30:56.988414,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+96.1Hz,,"[7,",1101,1
2025-07-30 22:30:57.008096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 22:30:57.008326,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+90.4Hz,,"[7,",1101,1
