time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:54:20.534202,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,105.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,783k,68988,0.012000003,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.49500006,235ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:54:21.534086,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,207.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,69006,0.012000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.49500006,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 21:54:22.534142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,355.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69016,0.012000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:54:23.534214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,417.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,69016,0.012000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49500006,174ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:54:24.534069,metric,51,1384,594,0,23,45,2,0.925,0.197,0,0,1,16usec,194usec,549.15,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1236,38,2%,2.19M,62847,0.0049999594,32.0,-3.6,1,27,1.4Mbps,111,7,5%,1450,2.01k,7,2,1,1,4,0,-0.99000025,189ns,n/a,19,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-30 21:54:25.534211,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,583.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,69006,0.0059999633,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.99000025,213ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:54:26.534170,metric,51,1400,600,0,0,48,5,1,0.312,0,0,1,16usec,47usec,698.16,44Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,44Mbps,1076,324,23%,1.53M,68535,,18.9,-4.9,1,22,1.1Mbps,88,97,52%,3216,7.59k,1,0,0,0,52,0,,220ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:54:27.534189,metric,51,1400,600,3,0,2,1,0.822,0.657,0,0,1,13usec,57usec,825.16,401kbps,9.0kbps,4.5ms,4.5ms,4ms,0x4602,852.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,24,401kbps,17,55,76%,2.41M,3604,,6.0,-6.2,1,19,9.1kbps,8,32,80%,1115,20.5k,5,2,1,8,7,2,,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 21:54:28.534201,metric,51,1400,600,3,0,9,6,0.921,0.928,0,0,1,15usec,44usec,957.3,3.1Mbps,7.0kbps,4.5ms,4.5ms,4ms,0x4605,948.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,13,1.0,20,3.1Mbps,107,160,59%,2.03M,13241,-1.2949972,10.8,-5.5,1,20,7.6kbps,7,106,93%,3607,20.5k,2,0,1,3,27,0,,197ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms
2025-07-30 21:54:29.534120,metric,51,1400,600,0,0,49,26,1,0.91,0,0,1,16usec,50usec,8.5,14Mbps,23kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,11,1.0,12,14Mbps,724,676,48%,1.08M,68975,,8.0,-7.5,1,19,23kbps,10,536,98%,15962,15.7k,6,0,0,0,142,3,-5,175ns,n/a,19,4.5ms,4.5ms,4.52ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:54:30.534178,metric,51,1400,600,4,0,31,20,0.807,0.827,0,0,1,14usec,48usec,61.16,8.4Mbps,12kbps,5ms,4.5ms,4ms,0x4608,68.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,12,1.0,17,8.4Mbps,344,547,61%,758k,44013,,-2.9,-9.9,1,16,13kbps,10,381,97%,12394,28.6k,5,0,1,7,115,9,,113ns,n/a,19,4.4ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 21:54:31.534121,metric,51,1400,600,3,0,38,24,0.911,0.917,0,0,1,15usec,49usec,235.6,7.0Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x460c,164.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,12,1.0,14,7.0Mbps,296,792,72%,857k,53651,,-4.8,-9.7,1,17,7.9kbps,7,458,98%,14778,39.8k,2,0,1,4,171,11,,313ns,n/a,19,4.5ms,4.5ms,4.51ms,4.07ms,4.5ms,4ms
2025-07-30 21:54:32.534282,metric,51,1400,600,2,0,39,22,0.887,0.897,0,0,1,15usec,53usec,256.16,9.4Mbps,8.0kbps,5ms,4.5ms,4ms,0x460f,260.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460f,1,13,1.0,14,9.4Mbps,434,681,61%,576k,55131,,-1.8,-9.2,1,17,8.6kbps,9,474,98%,13767,39.8k,3,1,1,7,149,13,,158ns,n/a,19,4.38ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 21:54:33.534068,metric,51,1400,600,2,0,37,23,0.82,0.883,0,0,1,14usec,47usec,405.16,11Mbps,6.0kbps,5ms,4.5ms,4ms,0x4611,356.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4611,1,14,1.0,18,11Mbps,437,640,59%,335k,52894,,-0.3,-8.6,1,19,6.3kbps,8,491,98%,14122,39.8k,2,0,1,3,137,29,-5,152ns,n/a,19,4.5ms,4.5ms,4.52ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:54:34.534170,metric,51,1400,600,3,0,29,20,0.791,0.837,0,0,2,14usec,42usec,534.16,9.1Mbps,7.0kbps,5ms,4.5ms,4ms,0x4613,468.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4615,1,n/a,n/a,0,,1,0,0%,0,3,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,1,0,0,2,0,0,,-1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 21:54:35.534232,metric,51,1400,600,0,0,0,3,0.0179,0.27,0,0,1,8usec,39usec,603.1,23kbps,38kbps,4.5ms,4.5ms,4.5ms,0x4613,558.7,ue_rem,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4615,1,13,1.0,16,23kbps,20,0,0%,0,90,0.011000001,9.9,-5.1,1,14,39kbps,36,98,73%,2307,2.01k,16,0,0,5,0,3,-5,196ns,n/a,24,4.47ms,4.5ms,4.44ms,4.33ms,4.5ms,4.08ms
2025-07-30 21:54:36.534124,metric,51,1400,600,0,0,0,11,0.00786,0.765,0,0,1,11usec,39usec,667.15,18kbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,15,1.0,27,19kbps,10,0,0%,0,22,0.012000001,12.5,-5.4,1,13,143kbps,123,336,73%,7196,2.01k,4,0,0,0,0,9,-5,226ns,n/a,24,4.49ms,4.5ms,4.42ms,4.22ms,4.5ms,4ms
2025-07-30 21:54:37.534182,metric,51,1400,600,0,0,0,18,0.0114,0.822,0,0,1,11usec,31usec,793.6,31kbps,232kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4615,1,15,1.0,27,32kbps,17,0,0%,0,32,0.012000001,9.4,-5.6,1,6,233kbps,194,299,60%,11254,2.01k,5,0,0,0,0,4,,232ns,n/a,19,4.47ms,4.5ms,4.43ms,4.22ms,4.5ms,n/a
2025-07-30 21:54:38.534068,metric,51,1400,600,2,0,0,0,0.00857,0.13,0,0,1,9usec,27usec,854.14,,,4ms,4.5ms,4ms,0x4616,948.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4616,1,n/a,n/a,2,,1,0,0%,0,4,0,30.1,-6.8,1,9,0bps,0,1,100%,4,14,0,0,0,2,0,0,,-52ns,n/a,29,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 21:54:39.534116,metric,51,1400,600,1,0,0,0,0.307,0.0717,0,0,0,8usec,40usec,8.6,,,,,,0x4616,957.4,ue_reconf,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:40.534145,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,20usec,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:54:41.534156,metric,51,1400,600,3,0,0,11,0.0129,0.425,0,0,1,7usec,33usec,185.10,16kbps,180kbps,4.5ms,5ms,4ms,0x461d,168.7,ue_create,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,12,1.0,11,17kbps,18,0,0%,0,90,0.009000001,-2.7,-5.6,1,0,181kbps,178,71,28%,7165,2.01k,5,0,0,2,0,0,0.17200017,263ns,n/a,24,4.49ms,5ms,4.4ms,4ms,4ms,4ms
2025-07-30 21:54:42.534199,metric,51,1380,593,0,4,0,23,0.0087,0.823,0,0,1,11usec,56usec,239.16,18kbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,26,18kbps,10,2,16%,0,24,-0.0039999997,-3.4,-5.9,1,0,338kbps,343,145,29%,13856,2.01k,3,0,0,0,2,0,0.019999588,219ns,n/a,24,4.47ms,4.5ms,4.4ms,4.18ms,4.5ms,4ms
2025-07-30 21:54:43.534199,metric,51,1400,600,0,0,0,22,0.00786,0.798,0,0,1,11usec,36usec,348.5,18kbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,27,18kbps,10,0,0%,3,22,6.9849193e-10,-1.5,-6.4,1,0,327kbps,335,144,30%,13605,2.01k,3,0,0,0,0,0,0.35599855,166ns,n/a,19,4.43ms,4.5ms,4.4ms,4.19ms,4.5ms,4ms
2025-07-30 21:54:44.534148,metric,51,1400,600,0,0,0,21,0.0157,0.742,0,0,1,11usec,32usec,499.5,23kbps,283kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,15,1.0,26,24kbps,13,10,43%,0,44,-0.08000001,-2.4,-6.6,1,0,284kbps,293,153,34%,12695,2.01k,6,0,0,0,10,0,0.6489948,140ns,n/a,24,4.46ms,4.5ms,4.41ms,4.18ms,4.5ms,4ms
2025-07-30 21:54:45.534203,metric,51,1400,600,0,0,32,10,0.668,0.485,0,0,1,14usec,53usec,587.1,14Mbps,116kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461d,1,13,1.0,18,14Mbps,517,409,44%,44.6k,45734,-2.8750067,2.8,-6.6,1,8,117kbps,123,169,57%,6491,2.01k,5,0,0,0,35,0,,187ns,n/a,19,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms
2025-07-30 21:54:46.534106,metric,51,1400,600,3,0,14,1,0.391,0.507,0,0,1,12usec,40usec,700.16,16Mbps,592kbps,5.5ms,4.5ms,4.5ms,0x461e,685.7,ue_create,0x461e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,461e,1,15,1.0,26,16Mbps,388,14,3%,1.52M,19763,-0.029000008,25.5,-5.2,1,25,592kbps,40,7,14%,899,2.01k,6,3,1,6,1,0,-0.6800003,136ns,n/a,23,4.48ms,4.5ms,4.44ms,4.08ms,4.5ms,4ms
2025-07-30 21:54:47.534228,metric,51,1400,600,0,0,49,3,1,0.22,0,0,1,15usec,44usec,745.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68869,0.006999997,30.7,-4.3,1,26,1.6Mbps,131,1,0%,1823,2.01k,35,0,0,0,0,0,-0.7680005,175ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 21:54:48.534187,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,847.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68799,0.006999997,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,30,0,0,0,0,0,-0.7680005,197ns,n/a,20,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 21:54:49.534162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,995.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,68838,0.006999997,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,37,0,0,0,0,0,-0.7680005,215ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 21:54:50.534135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,13.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,68848,0.010999998,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-0.7680005,222ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
