ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:06:22.596078,7.21,60.5,0,944.0
6,2025-07-30 15:06:23.596078,7.12,59.8,0,1.25
6,2025-07-30 15:06:24.596078,7.12,59.8,0,1.58
6,2025-07-30 15:06:25.596078,6.88,57.7,0,1.91
6,2025-07-30 15:06:26.596078,6.38,53.5,0,2.23
6,2025-07-30 15:06:27.596078,6.5,54.5,0,2.46
6,2025-07-30 15:06:28.596078,6.38,53.5,0,2.46
6,2025-07-30 15:06:29.596078,6.38,53.5,0,2.46
6,2025-07-30 15:06:30.596078,6.25,52.4,0,2.46
6,2025-07-30 15:06:31.596078,6.38,53.5,0,2.46
6,2025-07-30 15:06:32.596078,6.5,54.5,0,2.46
6,2025-07-30 15:06:33.596078,6.38,53.5,0,2.46
6,2025-07-30 15:06:34.596078,4.62,38.8,454,1.21
6,2025-07-30 15:06:35.596078,7.88,66.1,0,1.28
6,2025-07-30 15:06:36.596078,6.25,52.4,0,1.35
6,2025-07-30 15:06:37.596078,6.25,52.4,0,1.4
6,2025-07-30 15:06:38.596078,6.0,50.3,0,1.44
6,2025-07-30 15:06:39.596078,6.12,51.4,0,1.46
6,2025-07-30 15:06:40.596078,6.12,51.4,0,1.47
6,2025-07-30 15:06:41.596078,6.25,52.4,0,1.48
6,2025-07-30 15:06:42.596078,6.0,50.3,0,1.48
6,2025-07-30 15:06:43.596078,5.75,48.2,0,1.48
6,2025-07-30 15:06:44.596078,6.12,51.4,0,1.48
6,2025-07-30 15:06:45.596078,5.5,46.1,0,1.49
6,2025-07-30 15:06:46.596078,6.5,54.5,0,1.5
6,2025-07-30 15:06:47.596078,6.0,50.3,0,1.53
6,2025-07-30 15:06:48.596078,6.0,50.3,0,1.57
6,2025-07-30 15:06:49.596078,6.62,55.6,0,1.63
6,2025-07-30 15:06:50.596078,6.62,55.6,0,1.71
6,2025-07-30 15:06:51.596078,6.62,55.6,0,1.82
6,2025-07-30 15:06:52.596078,6.62,55.6,0,1.95
6,2025-07-30 15:06:53.596078,6.62,55.6,0,2.11
6,2025-07-30 15:06:54.596078,128.0,57.3,0,2.11
