time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:23:33.943025,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:23:34.062901,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:23:34.182832,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:23:34.302919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:34.422864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:34.542854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:34.662840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:34.782802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:34.902900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:35.022821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:35.142884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:35.262851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:23:35.382886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:23:35.502860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:23:35.622959,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:35.742883,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:35.862956,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:35.992900,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:36.112835,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:36.232948,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:36.352850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:36.462919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:36.592909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:36.702926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:36.832927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:36.952910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.072917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.192897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.312868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.432827,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:37.552855,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:23:37.672876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.792858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:37.912833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.032956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.152866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.272899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.392951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.512954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.632906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.752946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.872912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:38.993037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.112863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.233000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.352928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.472913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.592925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.712884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.832962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:39.952915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:23:40.092915,ULMeasRept,0,4601,-84,-10.5,22.5
