time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:15:18.492327,PHY,0x4601,1,4,na,"[0,",0,0,,1122.2,+16.2dB,16.7us,"[0,",1,290.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:15:18.492606,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-121.7Hz,,"[7,",1111,1
2025-07-30 16:15:18.512538,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-109.8Hz,,"[7,",1111,1
2025-07-30 16:15:18.521960,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,19.3us,"[0,",1,293.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-140.5Hz,,"[6,",,1
2025-07-30 16:15:18.532352,PHY,0x4601,1,4,na,"[0,",0,0,,1064.2,+16.0dB,16.3us,"[0,",1,294.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:15:18.532589,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+25.7Hz,,"[7,",1111,1
2025-07-30 16:15:18.552306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,18.8us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,,,,
2025-07-30 16:15:18.552323,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,12.1us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:15:18.552556,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-163.4Hz,,"[7,",1111,1
2025-07-30 16:15:18.572367,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.4us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-56.9dB,na,na,no,,,
2025-07-30 16:15:18.572531,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.7Hz,,"[7,",1111,1
2025-07-30 16:15:18.592323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.3us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 16:15:18.592603,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-169.8Hz,,"[7,",1111,1
2025-07-30 16:15:18.612275,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.7us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 16:15:18.612541,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.1Hz,,"[7,",1111,1
2025-07-30 16:15:18.632338,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,14.6us,"[0,",1,304.7,normal,0,invalid,-43.9dB,-78.7dB,na,na,no,,,
2025-07-30 16:15:18.632587,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-50.9Hz,,"[7,",1111,1
2025-07-30 16:15:18.647334,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,17.2us,"[0,",1,305.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:18.652298,PHY,0x4601,1,4,na,"[0,",0,0,,1086.6,+16.1dB,14.3us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:15:18.652543,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-127.7Hz,,"[7,",1111,1
2025-07-30 16:15:18.672356,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.5us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 16:15:18.672625,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+8.4Hz,,"[7,",1111,1
2025-07-30 16:15:18.692326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,20.9us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 16:15:18.692553,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-127.6Hz,,"[7,",1111,1
2025-07-30 16:15:18.712382,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,21.1us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 16:15:18.712523,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-153.1Hz,,"[7,",1111,1
2025-07-30 16:15:18.732331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.2us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 16:15:18.732569,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-67.3Hz,,"[7,",1111,1
2025-07-30 16:15:18.752291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.4us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 16:15:18.752532,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.3Hz,,"[7,",1111,1
2025-07-30 16:15:18.772350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 16:15:18.772633,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-166.4Hz,,"[7,",1111,1
2025-07-30 16:15:18.792314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,320.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 16:15:18.792552,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-166.6Hz,,"[7,",1111,1
2025-07-30 16:15:18.812376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.7us,"[0,",1,322.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 16:15:18.812532,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+13.9Hz,,"[7,",1111,1
2025-07-30 16:15:18.832327,PHY,0x4601,1,4,na,"[0,",0,0,,1052.5,+15.9dB,15.1us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:15:18.832567,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+33.1Hz,,"[7,",1111,1
2025-07-30 16:15:18.852295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,22.0us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,,,,
2025-07-30 16:15:18.852314,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.5,+15.8dB,12.0us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:18.852569,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-6.0Hz,,"[7,",1111,1
2025-07-30 16:15:18.872360,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,19.1us,"[0,",1,328.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 16:15:18.872636,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-9.1Hz,,"[7,",1111,1
2025-07-30 16:15:18.873297,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,17.3us,"[0,",1,328.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:18.877311,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,16.0us,"[0,",1,328.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:18.892302,PHY,0x4601,1,4,na,"[0,",0,0,,1075.7,+16.0dB,16.7us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:15:18.892552,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.2us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-59.2Hz,,"[7,",1011,1
2025-07-30 16:15:18.912367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.2dB,17.6us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-76.0dB,na,na,,,,
2025-07-30 16:15:18.912383,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:18.912513,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.2us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+66.3Hz,,"[7,",1011,1
2025-07-30 16:15:18.932319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.3us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 16:15:18.932556,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+97.9Hz,,"[7,",1011,1
2025-07-30 16:15:18.952279,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,16.5us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 16:15:18.952521,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.9us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+18.4Hz,,"[7,",1011,1
2025-07-30 16:15:18.972352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,26.0us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 16:15:18.972610,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-111.1Hz,,"[7,",1011,1
2025-07-30 16:15:18.992300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.7us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 16:15:18.992570,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+47.9Hz,,"[7,",1011,1
2025-07-30 16:15:19.012354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,18.1us,"[0,",1,342.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 16:15:19.012598,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.2us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-135.6Hz,,"[7,",1011,1
2025-07-30 16:15:19.032310,PHY,0x4601,1,4,na,"[0,",0,0,,1057.1,+16.0dB,15.5us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 16:15:19.032574,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+0.5Hz,,"[7,",1011,1
2025-07-30 16:15:19.052369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.6us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,,,,
2025-07-30 16:15:19.052387,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,13.5us,"[0,",1,346.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:15:19.052520,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-150.7Hz,,"[7,",1011,1
2025-07-30 16:15:19.072334,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.9us,"[0,",1,348.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,no,,,
2025-07-30 16:15:19.072568,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,22.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-59.1Hz,,"[7,",1011,1
2025-07-30 16:15:19.092291,PHY,0x4601,1,4,na,"[0,",0,0,,1078.9,+16.1dB,16.2us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 16:15:19.092551,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-61.5Hz,,"[7,",1011,1
2025-07-30 16:15:19.112634,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-88.5Hz,,"[7,",1011,1
2025-07-30 16:15:19.122278,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,15.8us,"[0,",1,353.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:15:19.132314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.3us,"[0,",1,354.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 16:15:19.132563,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-4.2Hz,,"[7,",1011,1
2025-07-30 16:15:19.152374,PHY,0x4601,1,4,na,"[0,",0,0,,1002.0,+15.7dB,19.9us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:15:19.152501,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-6.8Hz,,"[7,",1011,1
2025-07-30 16:15:19.172327,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,16.1us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,,,,
2025-07-30 16:15:19.172342,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:15:19.172569,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-99.4Hz,,"[7,",1011,1
2025-07-30 16:15:19.192283,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,14.7us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 16:15:19.192560,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-86.9Hz,,"[7,",1011,1
2025-07-30 16:15:19.212357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,23.6us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 16:15:19.212588,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-5.3Hz,,"[7,",1011,1
2025-07-30 16:15:19.232305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.3us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-30 16:15:19.232556,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+13.0Hz,,"[7,",1011,1
2025-07-30 16:15:19.252366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,17.0us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 16:15:19.252518,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-91.4Hz,,"[7,",1011,1
2025-07-30 16:15:19.272320,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,16.0us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:15:19.272564,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-139.1Hz,,"[7,",1011,1
2025-07-30 16:15:19.292278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,16.0us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,,,,
2025-07-30 16:15:19.292293,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:19.292534,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+97.5Hz,,"[7,",1101,1
2025-07-30 16:15:19.312339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.9us,"[0,",1,372.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 16:15:19.312589,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+25.5Hz,,"[7,",1101,1
2025-07-30 16:15:19.332296,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,14.6us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 16:15:19.332552,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-27.0Hz,,"[7,",1101,1
2025-07-30 16:15:19.352358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.5us,"[0,",1,376.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 16:15:19.352596,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-58.7Hz,,"[7,",1101,1
2025-07-30 16:15:19.372316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.8us,"[0,",1,378.7,normal,0,invalid,-43.7dB,-68.8dB,na,na,no,,,
2025-07-30 16:15:19.372572,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-101.4Hz,,"[7,",1101,1
2025-07-30 16:15:19.392372,PHY,0x4601,1,4,na,"[0,",0,0,,1009.5,+15.8dB,14.5us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:15:19.392505,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-87.4Hz,,"[7,",1101,1
2025-07-30 16:15:19.412339,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-27.0dB,21.5us,"[0,",1,382.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,,,,
2025-07-30 16:15:19.412354,PHY,0x4601,1,0,na,"[0,",0,0,11,993.3,+15.7dB,11.6us,"[0,",1,382.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 16:15:19.412614,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+6.9Hz,,"[7,",1101,1
2025-07-30 16:15:19.432290,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,14.8us,"[0,",1,384.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 16:15:19.432542,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.8us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-25.9Hz,,"[7,",1101,1
2025-07-30 16:15:19.452350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,386.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 16:15:19.452636,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-143.6Hz,,"[7,",1101,1
2025-07-30 16:15:19.472308,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,15.4us,"[0,",1,388.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 16:15:19.472553,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+35.1Hz,,"[7,",1101,1
2025-07-30 16:15:19.492369,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.8us,"[0,",1,390.7,normal,0,invalid,-42.8dB,-71.3dB,na,na,no,,,
2025-07-30 16:15:19.492511,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-40.7Hz,,"[7,",1110,1
2025-07-30 16:15:19.502296,PHY,0x4601,1,0,na,"[0,",0,0,1,996.3,+15.8dB,15.8us,"[0,",1,391.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:19.512331,PHY,0x4601,1,4,na,"[0,",0,0,,1019.8,+15.8dB,15.0us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:15:19.512598,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.9Hz,,"[7,",1110,1
2025-07-30 16:15:19.532284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.4us,"[0,",1,394.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,,,,
2025-07-30 16:15:19.532302,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.6,+16.0dB,13.6us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:15:19.532534,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-66.8Hz,,"[7,",1110,1
