time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:20:08.792392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:08.912256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.032193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.152267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.272225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.392334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.512229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.632278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.752284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.872436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:09.992250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.112206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.232300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.352327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.472309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.592225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.712247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.832280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:10.952239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.072171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.197230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.317281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.432268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.557223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.682247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.802343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:11.922275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.042272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.162225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.282279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.402301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.522324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.642296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.762361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:12.882284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.002228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.128265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.252417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.362397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.482380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.602295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.722349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.842338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:13.962386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.082299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.202325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.322321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.442332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.562342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.682320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.802320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:14.922306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.042259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.162348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.282216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.402301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.522250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.642303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.762349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:15.882326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.002294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.122386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.242298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.362361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.482246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.612238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.732336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.852240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:16.972307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.092262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.212574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.332341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.472701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.592273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.712382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.832276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:17.952338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:18.072259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:18.192344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.312323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.432297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.552280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.672388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.792357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:18.912350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.032315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.152335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.272266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.392350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:19.512344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:19.632294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:19.752365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.872330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:19.992397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:20.132448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:20:20.252359,ULMeasRept,0,4601,-84,-10.5,22.5
