time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:34:15.576224,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-106.2Hz,,"[7,",1111,1
2025-07-31 00:34:15.596041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.4us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-31 00:34:15.596059,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.1dB,12.8us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:15.596319,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.4Hz,,"[7,",1111,1
2025-07-31 00:34:15.615998,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-56.2dB,na,na,no,,,
2025-07-31 00:34:15.616276,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-07-31 00:34:15.636061,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.0us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-64.4dB,na,na,no,,,
2025-07-31 00:34:15.636339,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-145.9Hz,,"[7,",1111,1
2025-07-31 00:34:15.656013,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-31 00:34:15.656294,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.0Hz,,"[7,",1111,1
2025-07-31 00:34:15.676076,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-8.7dB,14.2us,"[0,",1,482.7,normal,0,valid,-43.5dB,-53.0dB,na,na,yes,,,
2025-07-31 00:34:15.676345,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-284.9Hz,,"[7,",1111,1
2025-07-31 00:34:15.691547,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,17.1us,"[0,",1,483.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:15.696035,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.5dB,14.3us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:15.696313,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-156.6Hz,,"[7,",1111,1
2025-07-31 00:34:15.716099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.4us,"[0,",1,486.7,normal,0,invalid,-42.5dB,-64.1dB,na,na,no,,,
2025-07-31 00:34:15.716220,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-07-31 00:34:15.736052,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.8dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-31 00:34:15.736315,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-195.2Hz,,"[7,",1111,1
2025-07-31 00:34:15.756008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-31 00:34:15.756251,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-191.4Hz,,"[7,",1111,1
2025-07-31 00:34:15.776073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-31 00:34:15.776333,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-76.0Hz,,"[7,",1111,1
2025-07-31 00:34:15.796036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,21.7us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-31 00:34:15.796260,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.0Hz,,"[7,",1111,1
2025-07-31 00:34:15.816091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-31 00:34:15.816217,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-135.7Hz,,"[7,",1111,1
2025-07-31 00:34:15.836046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-31 00:34:15.836290,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-144.6Hz,,"[7,",1111,1
2025-07-31 00:34:15.856005,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-31 00:34:15.856281,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-194.4Hz,,"[7,",1111,1
2025-07-31 00:34:15.876070,PHY,0x4601,1,4,na,"[0,",0,0,,1484.6,+17.5dB,20.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:15.876327,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-3.9Hz,,"[7,",1111,1
2025-07-31 00:34:15.896025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,18.3us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,,,,
2025-07-31 00:34:15.896043,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+16.9dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:15.896284,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.6Hz,,"[7,",1111,1
2025-07-31 00:34:15.916091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,21.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,no,,,
2025-07-31 00:34:15.916262,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,32.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-8.8Hz,,"[7,",1111,1
2025-07-31 00:34:15.926005,PHY,0x4601,1,0,na,"[0,",0,0,11,1441.1,+17.3dB,19.2us,"[0,",1,507.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:34:15.936032,PHY,0x4601,1,4,na,"[0,",0,0,,1424.5,+17.3dB,14.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:15.936278,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+33.8Hz,,"[7,",1011,1
2025-07-31 00:34:15.955995,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,18.1us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-31 00:34:15.956012,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:34:15.956271,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-87.7Hz,,"[7,",1011,1
2025-07-31 00:34:15.976060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,17.2us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-59.4dB,na,na,no,,,
2025-07-31 00:34:15.976294,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.0Hz,,"[7,",1011,1
2025-07-31 00:34:15.996015,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-31 00:34:15.996248,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-82.6Hz,,"[7,",1011,1
2025-07-31 00:34:16.016087,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.4dB,24.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-31 00:34:16.016323,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,16.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-15.0Hz,,"[7,",1011,1
2025-07-31 00:34:16.036040,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-31 00:34:16.036286,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-117.7Hz,,"[7,",1011,1
2025-07-31 00:34:16.056099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-31 00:34:16.056228,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-113.0Hz,,"[7,",1011,1
2025-07-31 00:34:16.076054,PHY,0x4601,1,4,na,"[0,",0,0,,1422.2,+17.3dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:34:16.076174,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,17.4us,"[0,",1,522.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+15.5Hz,,"[6,",1011,1
2025-07-31 00:34:16.096009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,,,,
2025-07-31 00:34:16.096024,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.4dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:34:16.096256,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.2Hz,,"[7,",1011,1
2025-07-31 00:34:16.116071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-31 00:34:16.116311,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+34.0Hz,,"[7,",1011,1
2025-07-31 00:34:16.136027,PHY,0x4601,1,4,na,"[0,",0,0,,1433.6,+17.3dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:34:16.136284,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-105.6Hz,,"[7,",1011,1
2025-07-31 00:34:16.156230,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-252.0Hz,,"[7,",1011,1
2025-07-31 00:34:16.166009,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.5,+17.2dB,16.0us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:34:16.176040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-31 00:34:16.176304,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-50.5Hz,,"[7,",1011,1
2025-07-31 00:34:16.196001,PHY,0x4601,1,4,na,"[0,",0,0,,1367.2,+17.1dB,16.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:16.196247,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-66.5Hz,,"[7,",1011,1
2025-07-31 00:34:16.216063,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-19.9dB,16.6us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,,,,
2025-07-31 00:34:16.216080,PHY,0x4601,1,0,na,"[0,",0,0,11,1357.9,+17.1dB,11.6us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-31 00:34:16.216337,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.7Hz,,"[7,",1011,1
2025-07-31 00:34:16.236017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-31 00:34:16.236287,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-106.4Hz,,"[7,",1011,1
2025-07-31 00:34:16.256077,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-31 00:34:16.256204,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.2Hz,,"[7,",1011,1
2025-07-31 00:34:16.276039,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-73.5dB,na,na,no,,,
2025-07-31 00:34:16.276318,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.9Hz,,"[7,",1011,1
2025-07-31 00:34:16.296002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,21.2us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-31 00:34:16.296237,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.1Hz,,"[7,",1011,1
2025-07-31 00:34:16.316061,PHY,0x4601,1,4,na,"[0,",0,0,,1365.3,+17.1dB,16.2us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:16.316325,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-95.0Hz,,"[7,",1011,1
2025-07-31 00:34:16.336015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,16.1us,"[0,",1,548.7,normal,0,invalid,-42.5dB,-62.0dB,na,na,,,,
2025-07-31 00:34:16.336031,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.7,+17.0dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:16.336257,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-7.9Hz,,"[7,",1101,1
2025-07-31 00:34:16.356081,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,17.5us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-75.5dB,na,na,no,,,
2025-07-31 00:34:16.356315,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.5Hz,,"[7,",1101,1
2025-07-31 00:34:16.376037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.0us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-72.3dB,na,na,no,,,
2025-07-31 00:34:16.376307,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+19.1Hz,,"[7,",1101,1
2025-07-31 00:34:16.396108,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-77.1dB,na,na,no,,,
2025-07-31 00:34:16.396234,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-47.3Hz,,"[7,",1101,1
2025-07-31 00:34:16.416067,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,18.7us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-31 00:34:16.416330,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-154.0Hz,,"[7,",1101,1
2025-07-31 00:34:16.436015,PHY,0x4601,1,4,na,"[0,",0,0,,1392.4,+17.2dB,16.9us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:16.436299,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.7Hz,,"[7,",1101,1
2025-07-31 00:34:16.456068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,18.4us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-67.6dB,na,na,,,,
2025-07-31 00:34:16.456084,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.2dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:16.456343,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.5Hz,,"[7,",1101,1
2025-07-31 00:34:16.476031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-31 00:34:16.476305,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.7Hz,,"[7,",1101,1
2025-07-31 00:34:16.496097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.7us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-31 00:34:16.496220,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.7Hz,,"[7,",1101,1
2025-07-31 00:34:16.516045,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-31 00:34:16.516327,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-120.9Hz,,"[7,",1101,1
2025-07-31 00:34:16.536009,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,14.4us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-31 00:34:16.536242,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.7Hz,,"[7,",1110,1
2025-07-31 00:34:16.556063,PHY,0x4601,1,4,na,"[0,",0,0,,1333.1,+17.0dB,14.5us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:34:16.556338,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-15.6Hz,,"[7,",1110,1
2025-07-31 00:34:16.576034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.1dB,24.4us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-31 00:34:16.576053,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.1dB,13.1us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:34:16.576285,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+70.5Hz,,"[7,",1110,1
