time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:51:02.301517,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,211usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:51:03.301572,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,206.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:51:04.301536,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,381.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:51:05.301572,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,38usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-3.7,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,225ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-30 14:51:06.301736,metric,51,1400,600,0,0,0,0,0.0114,0.0317,0,0,1,8usec,39usec,516.0,19kbps,162kbps,4.5ms,4.5ms,4.5ms,0x4601,512.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,3,73,0.011000001,31.7,-3.7,1,27,162kbps,19,0,0%,171,1.53k,12,0,0,0,0,0,0,188ns,n/a,19,4.5ms,4.5ms,4.42ms,4ms,4ms,4.02ms
2025-07-30 14:51:07.301584,metric,51,1400,600,0,0,0,2,0.00857,0.225,0,0,1,9usec,35usec,601.3,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.011000001,32.1,-3.9,1,27,1.6Mbps,134,0,0%,1687,2.01k,0,0,0,0,0,0,0,170ns,n/a,23,4.47ms,4.5ms,4.4ms,4.08ms,4.5ms,4ms
2025-07-30 14:51:08.301574,metric,51,1400,600,0,0,0,2,0.00786,0.287,0,0,1,9usec,29usec,714.3,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,31.9,-3.7,1,27,1.6Mbps,172,1,0%,1633,2.01k,1,0,0,0,0,0,-0.099000014,191ns,n/a,19,4.48ms,4.5ms,4.33ms,4.2ms,4.5ms,n/a
2025-07-30 14:51:09.301554,metric,51,1400,600,0,0,20,2,0.427,0.167,0,0,1,12usec,51usec,870.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,23Mbps,587,2,0%,414k,28287,0.014000002,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,218ns,n/a,19,4.49ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 14:51:10.301670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,938.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,774k,68988,0.014000002,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:51:11.301766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,30.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.12M,69016,0.014000002,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:51:12.301561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,102.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.014000002,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:51:13.301742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,215usec,267.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.86M,68978,0.014000002,30.9,-3.9,1,27,1.6Mbps,98,2,2%,1696,2.01k,0,0,0,0,0,0,-0.28800017,230ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:51:14.301585,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,24usec,1593usec,337.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.2M,69016,0.0040003173,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,4,3,0,0,0,-0.28800017,154ns,n/a,19,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.94ms
2025-07-30 14:51:15.301651,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,412.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.38M,69016,0.009000436,32.2,-3.9,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,1,0,1,0,-0.48600018,168ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:51:16.301608,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,593usec,524.17,58Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69016,4.3585896e-07,28.3,-4.4,1,25,919kbps,60,52,46%,2268,2.81k,0,0,0,0,0,0,,181ns,n/a,23,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:51:17.301643,metric,51,1400,600,0,0,49,3,1,0.278,0,0,1,16usec,53usec,590.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.15M,68943,4.3585896e-07,30.2,-4.2,1,25,1.3Mbps,137,30,17%,2180,2.01k,1,0,0,0,0,0,,209ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:51:18.301647,metric,51,1400,600,0,0,49,5,1,0.268,0,0,1,16usec,47usec,714.6,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68967,4.3585896e-07,26.4,-4.4,1,23,1.1Mbps,109,51,31%,3065,2.01k,0,0,0,0,0,0,-4.9900007,209ns,n/a,21,4.45ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:51:19.301612,metric,51,1400,600,0,0,48,5,0.986,0.217,0,0,1,15usec,41usec,802.6,57Mbps,886kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,4,0%,599k,68047,0.011000438,26.1,-4.6,1,23,886kbps,63,68,51%,3085,2.01k,1,0,0,0,0,0,-5,219ns,n/a,27,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
