time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:28:38.737960,metric,51,1399,599,0,1,49,2,1,0.187,0,0,1,20usec,1949usec,340.16,52Mbps,1.6Mbps,4.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,52Mbps,1282,117,8%,2.11M,68825,-0.552004,31.0,-5.1,1,27,1.6Mbps,107,4,3%,1685,2.01k,1,15,8,1,3,0,-0.48500004,180ns,n/a,23,4.48ms,5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:28:39.737987,metric,51,1400,600,0,0,49,2,1,0.312,0,0,1,16usec,49usec,397.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,2.39M,68974,0.003991749,31.9,-3.5,1,27,1.6Mbps,185,2,1%,1707,2.01k,4,0,0,0,0,0,-0.6800001,182ns,n/a,23,4.45ms,4.5ms,4.24ms,4ms,4.5ms,3.98ms
2025-07-30 22:28:40.737991,metric,51,1400,600,0,0,49,2,1,0.215,0,0,1,17usec,52usec,497.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.003991749,29.8,-3.5,1,26,1.6Mbps,128,2,1%,1758,2.01k,1,0,0,0,0,0,-0.85900044,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.98ms
2025-07-30 22:28:41.737957,metric,51,1400,600,0,0,49,25,1,0.917,0,0,1,16usec,46usec,587.1,20Mbps,174kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,20Mbps,801,599,42%,2.1M,68749,-3.4950478,-8.6,-6.7,1,0,175kbps,132,415,75%,15466,2.01k,0,0,2,1,85,4,-1.2269945,203ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:28:42.738043,metric,51,1400,600,0,0,49,16,1,0.615,0,0,1,16usec,43usec,698.16,21Mbps,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,21Mbps,1244,156,11%,385k,68918,-3.4530518,-3.4,-6.2,1,2,66kbps,67,302,81%,9980,20.5k,2,17,14,4,8,8,,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:28:43.737918,metric,51,1400,600,0,0,29,28,0.628,1,0,0,1,14usec,42usec,784.16,13Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,13Mbps,689,199,22%,0,41058,,-7.8,-6.9,1,0,135kbps,159,441,73%,16940,55.5k,0,0,0,0,39,50,-4.851011,229ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:44.737999,metric,51,1400,600,0,0,12,27,0.331,1,0,0,1,13usec,60usec,956.16,3.3Mbps,111kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,3.3Mbps,217,238,52%,64.6k,17910,-3.9910007,-11.1,-7.6,1,0,111kbps,152,448,74%,16680,55.5k,0,0,0,0,45,49,-4.7000217,227ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:28:45.737889,metric,51,1400,600,0,0,12,28,0.296,1,0,0,1,13usec,38usec,983.1,5.2Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.2Mbps,330,93,21%,0,17410,-3.9350133,-5.4,-6.4,1,0,135kbps,159,441,73%,16800,55.5k,0,0,0,0,14,6,,219ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:46.737932,metric,51,1400,600,0,0,10,26,0.252,1,0,0,1,12usec,59usec,148.16,4.0Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,4.0Mbps,249,96,27%,15.4k,15014,-3.9980001,-6.5,-6.3,1,0,145kbps,159,441,73%,16160,39.8k,0,0,0,0,20,0,-4.848011,162ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:28:47.738044,metric,51,1400,600,0,0,7,28,0.218,1,0,0,1,12usec,35usec,162.0,2.2Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,2.2Mbps,158,155,49%,18,10833,-3.9950004,-11.6,-7.7,1,0,113kbps,146,454,75%,17080,39.8k,0,0,0,0,25,7,-4.7020216,164ns,n/a,24,4.45ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 22:28:48.737901,metric,51,1400,600,0,0,13,28,0.329,1,0,0,1,13usec,38usec,300.16,3.2Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.2Mbps,292,168,36%,0,19295,-3.9830098,-8.7,-6.9,1,0,104kbps,142,458,76%,16900,39.8k,0,0,0,0,27,20,-4.559032,162ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:49.737960,metric,51,1400,600,0,0,12,26,0.277,1,0,0,1,12usec,38usec,373.16,4.5Mbps,101kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,9,4.5Mbps,372,16,4%,754,17095,-3.722036,-3.3,-6.2,1,1,101kbps,110,490,81%,15920,39.8k,0,0,0,0,0,24,-4.9760017,187ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:28:50.737927,metric,51,1400,600,0,0,12,28,0.354,1,0,0,1,13usec,40usec,502.16,4.1Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,4.1Mbps,262,233,47%,0,18137,-3.999,-10.2,-7.4,1,0,132kbps,173,427,71%,17340,28.6k,0,0,0,0,49,50,-4.8020144,203ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:51.737941,metric,51,1400,600,0,0,17,28,0.404,1,0,0,1,13usec,38usec,636.17,5.0Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.0Mbps,317,249,43%,0,24675,-3.9960003,-9.9,-7.3,1,0,114kbps,149,451,75%,16880,28.6k,0,0,0,0,40,39,-4.653025,198ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:52.738008,metric,51,1400,600,0,0,16,27,0.362,1,0,0,1,13usec,43usec,701.6,7.8Mbps,131kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.8Mbps,461,45,8%,0,22428,-3.8330257,-4.6,-6.0,1,0,131kbps,156,444,74%,16660,28.6k,0,0,0,0,4,0,-4.9680023,224ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:53.737948,metric,51,1400,600,0,0,15,27,0.371,1,0,0,1,13usec,45usec,821.16,5.1Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.1Mbps,293,227,43%,0,22052,,-8.0,-6.8,1,0,134kbps,155,445,74%,16260,28.6k,0,0,0,0,47,0,-4.8130136,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 22:28:54.738035,metric,51,1400,600,0,0,25,27,0.548,1,0,0,1,14usec,53usec,881.6,7.6Mbps,114kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,12,1.0,13,7.6Mbps,412,346,45%,52.2k,35299,,-11.9,-7.5,1,0,115kbps,153,447,74%,16720,28.6k,0,0,0,0,62,7,-4.6600246,206ns,n/a,24,4.49ms,4.5ms,4.47ms,4.07ms,5ms,n/a
2025-07-30 22:28:55.737896,metric,51,1400,600,0,0,15,28,0.359,1,0,0,1,13usec,56usec,1.6,4.4Mbps,107kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,4.4Mbps,370,132,26%,85.5k,22137,-3.88201,-6.6,-6.6,1,0,107kbps,146,454,75%,17180,28.6k,0,0,0,0,21,19,-4.514035,212ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:56.738023,metric,51,1400,600,0,0,12,26,0.287,1,0,0,1,12usec,45usec,118.3,5.2Mbps,102kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.2Mbps,318,92,22%,81.5k,17220,-3.9960003,-4.7,-6.5,1,1,102kbps,108,492,82%,16100,28.6k,0,0,0,0,17,36,-4.918006,161ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:28:57.737973,metric,51,1400,600,0,0,20,28,0.47,1,0,0,1,14usec,47usec,172.5,6.0Mbps,95kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,6.0Mbps,355,302,45%,0,28622,-4,-11.7,-7.7,1,0,96kbps,140,460,76%,17000,28.6k,0,0,0,0,56,50,,172ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:28:58.737983,metric,51,1400,600,0,0,23,28,0.519,1,0,0,1,14usec,45usec,298.16,8.2Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.2Mbps,484,236,32%,41.9k,32804,-3.9700036,-8.1,-7.2,1,0,133kbps,160,440,73%,16880,28.6k,0,0,0,0,37,25,-4.6170278,180ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-30 22:28:59.738011,metric,51,1400,600,0,0,13,26,0.315,1,0,0,1,13usec,44usec,339.18,6.7Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,393,48,10%,28k,19436,-3.9230313,-5.2,-6.1,1,0,137kbps,149,451,75%,16100,27.6k,0,0,0,0,7,0,-4.9120064,201ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:29:00.737908,metric,51,1400,600,0,0,26,29,0.574,1,0,0,1,14usec,54usec,492.4,8.2Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.2Mbps,429,375,46%,22.8k,36517,-3.9980001,-10.7,-7.5,1,0,122kbps,140,460,76%,17520,28.6k,0,0,0,0,75,1,,208ns,n/a,19,4.49ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:29:01.737957,metric,51,1400,600,0,0,46,5,0.951,0.265,0,0,1,15usec,73usec,600.17,26Mbps,1.7Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,14,26Mbps,1294,38,2%,650k,64856,-2.8600826,19.7,-6.1,1,20,1.7Mbps,124,38,23%,3280,2.01k,1,0,0,0,8,0,-4.998,214ns,n/a,19,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:29:02.737877,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,58usec,724.6,34Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,34Mbps,1399,1,0%,849k,68988,-1.6111268,31.2,-4.3,1,26,1.5Mbps,99,2,1%,1755,2.81k,2,0,0,0,0,0,-4.9930005,228ns,n/a,21,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:29:03.738022,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,786.5,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,39Mbps,1390,10,0%,1.34M,69016,-0.4581064,31.5,-4.8,1,27,1.6Mbps,99,2,1%,1712,2.01k,0,1,0,0,1,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:29:04.738011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,868.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.4M,69016,0.7918846,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
