time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:38:38.405778,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-58.5Hz,,"[7,",1111,1
2025-07-30 12:38:38.425608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.3us,"[0,",1,282.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 12:38:38.425886,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-42.5Hz,,"[7,",1111,1
2025-07-30 12:38:38.445561,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,16.5us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 12:38:38.445843,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.3us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+5.8Hz,,"[7,",1111,1
2025-07-30 12:38:38.465620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.5us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 12:38:38.465895,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-61.8Hz,,"[7,",1111,1
2025-07-30 12:38:38.485576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,17.7us,"[0,",1,288.7,normal,0,invalid,-43.9dB,-73.3dB,na,na,no,,,
2025-07-30 12:38:38.485820,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-116.5Hz,,"[7,",1111,1
2025-07-30 12:38:38.495611,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,15.1us,"[0,",1,289.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:38:38.505641,PHY,0x4601,1,4,na,"[0,",0,0,,1356.2,+17.0dB,14.3us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:38.505780,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-0.7Hz,,"[7,",1111,1
2025-07-30 12:38:38.525598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.3us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-72.4dB,na,na,no,,,
2025-07-30 12:38:38.525862,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-56.4Hz,,"[7,",1111,1
2025-07-30 12:38:38.545556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 12:38:38.545821,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-8.4Hz,,"[7,",1111,1
2025-07-30 12:38:38.565618,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.2us,"[0,",1,296.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,no,,,
2025-07-30 12:38:38.565884,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-142.0Hz,,"[7,",1111,1
2025-07-30 12:38:38.585574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,14.7us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-76.3dB,na,na,no,,,
2025-07-30 12:38:38.585840,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.0us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-0.2Hz,,"[7,",1111,1
2025-07-30 12:38:38.605626,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.6us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 12:38:38.605785,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-209.7Hz,,"[7,",1111,1
2025-07-30 12:38:38.625583,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.0us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 12:38:38.625847,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-60.7Hz,,"[7,",1111,1
2025-07-30 12:38:38.645548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.7us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 12:38:38.645779,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-20.6Hz,,"[7,",1111,1
2025-07-30 12:38:38.665613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.6us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 12:38:38.665840,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+29.7Hz,,"[7,",1111,1
2025-07-30 12:38:38.685560,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.2us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 12:38:38.685791,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-36.7Hz,,"[7,",1111,1
2025-07-30 12:38:38.705627,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.4dB,16.4us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-54.8dB,na,na,no,,,
2025-07-30 12:38:38.705881,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-117.3Hz,,"[7,",1111,1
2025-07-30 12:38:38.725586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,16.1us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,no,,,
2025-07-30 12:38:38.725834,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-112.3Hz,,"[7,",1111,1
2025-07-30 12:38:38.745652,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,18.0us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-30 12:38:38.745794,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-151.5Hz,,"[7,",1111,1
2025-07-30 12:38:38.765603,PHY,0x4601,1,4,na,"[0,",0,0,,1415.6,+17.3dB,14.5us,"[0,",1,316.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:38.765831,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+17.0Hz,,"[7,",1111,1
2025-07-30 12:38:38.785571,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,22.4us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,,,,
2025-07-30 12:38:38.785591,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.5,+17.1dB,11.9us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:38:38.785814,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,31.5us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-94.9Hz,,"[7,",1111,1
2025-07-30 12:38:38.805629,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,19.5us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-30 12:38:38.805917,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.8us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-170.6Hz,,"[7,",1111,1
2025-07-30 12:38:38.806578,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,16.8us,"[0,",1,320.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:38.810587,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.9,+17.4dB,16.3us,"[0,",1,320.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:38.825595,PHY,0x4601,1,4,na,"[0,",0,0,,1413.0,+17.2dB,25.4us,"[0,",1,322.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:38.825828,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,22.8us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-95.2Hz,,"[7,",1011,1
2025-07-30 12:38:38.845647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.1dB,18.9us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,,,,
2025-07-30 12:38:38.845664,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,11.6us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:38:38.845777,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.4us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-57.8Hz,,"[7,",1011,1
2025-07-30 12:38:38.860640,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.5,+17.1dB,19.1us,"[0,",1,325.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:38.865598,PHY,0x4601,1,4,na,"[0,",0,0,,1393.9,+17.2dB,16.1us,"[0,",1,326.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:38.865866,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.4us,"[0,",1,326.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-136.1Hz,,"[7,",1011,1
2025-07-30 12:38:38.885552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,no,,,
2025-07-30 12:38:38.885821,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-51.8Hz,,"[7,",1011,1
2025-07-30 12:38:38.905624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,21.0us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-69.6dB,na,na,no,,,
2025-07-30 12:38:38.905855,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-77.6Hz,,"[7,",1011,1
2025-07-30 12:38:38.925572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.6us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 12:38:38.925819,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-56.2Hz,,"[7,",1011,1
2025-07-30 12:38:38.945635,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.3us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-57.5dB,na,na,no,,,
2025-07-30 12:38:38.945759,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.6Hz,,"[7,",1011,1
2025-07-30 12:38:38.965595,PHY,0x4601,1,4,na,"[0,",0,0,,1414.7,+17.2dB,15.4us,"[0,",1,336.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:38:38.965835,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-244.5Hz,,"[7,",1011,1
2025-07-30 12:38:38.985550,PHY,0x4601,1,4,na,"[0,",0,0,11,1429.7,+17.3dB,16.8us,"[0,",1,338.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:38:38.985565,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.0dB,11.7us,"[0,",1,338.7,normal,0,invalid,-44.1dB,-61.7dB,na,na,,,,
2025-07-30 12:38:38.985814,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+31.3Hz,,"[7,",1011,1
2025-07-30 12:38:39.005868,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+39.6Hz,,"[7,",1011,1
2025-07-30 12:38:39.025561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.4dB,17.4us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-59.7dB,na,na,,,,
2025-07-30 12:38:39.025578,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.0,+17.0dB,11.6us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:38:39.025805,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-163.7Hz,,"[7,",1011,1
2025-07-30 12:38:39.045622,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 12:38:39.045852,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-207.9Hz,,"[7,",1011,1
2025-07-30 12:38:39.065580,PHY,0x4601,1,4,na,"[0,",0,0,,1443.3,+17.4dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:38:39.065811,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-97.8Hz,,"[7,",1011,1
2025-07-30 12:38:39.085643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,15.9us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 12:38:39.085668,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.7,+17.1dB,20.4us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:38:39.085781,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-82.7Hz,,"[7,",1011,1
2025-07-30 12:38:39.105598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.6us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 12:38:39.105840,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.3Hz,,"[7,",1011,1
2025-07-30 12:38:39.125550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.5us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 12:38:39.125790,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.9us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-16.7Hz,,"[7,",1011,1
2025-07-30 12:38:39.145628,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,21.4us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 12:38:39.145900,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+35.2Hz,,"[7,",1011,1
2025-07-30 12:38:39.165582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 12:38:39.165820,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-108.7Hz,,"[7,",1011,1
2025-07-30 12:38:39.185645,PHY,0x4601,1,4,na,"[0,",0,0,,1325.9,+17.0dB,23.0us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:39.185803,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.9us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-29.5Hz,,"[7,",1011,1
2025-07-30 12:38:39.205607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,16.1us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,,,,
2025-07-30 12:38:39.205623,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,11.9us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:39.205845,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-1.8Hz,,"[7,",1011,1
2025-07-30 12:38:39.225553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 12:38:39.225831,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-37.3Hz,,"[7,",1101,1
2025-07-30 12:38:39.245631,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.4dB,14.5us,"[0,",1,364.7,normal,0,valid,-43.4dB,-55.4dB,na,na,yes,,,
2025-07-30 12:38:39.245895,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-116.9Hz,,"[7,",1101,1
2025-07-30 12:38:39.265587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,24.6us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,no,,,
2025-07-30 12:38:39.265848,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.7us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+102.1Hz,,"[7,",1101,1
2025-07-30 12:38:39.285638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,17.6us,"[0,",1,368.7,normal,0,invalid,-43.8dB,-61.7dB,na,na,no,,,
2025-07-30 12:38:39.285787,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-26.3Hz,,"[7,",1101,1
2025-07-30 12:38:39.305589,PHY,0x4601,1,4,na,"[0,",0,0,,1379.5,+17.1dB,14.8us,"[0,",1,370.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:39.305866,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-9.9Hz,,"[7,",1101,1
2025-07-30 12:38:39.325548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,15.5us,"[0,",1,372.7,normal,0,invalid,-43.6dB,-73.4dB,na,na,,,,
2025-07-30 12:38:39.325564,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.5,+17.1dB,11.6us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:39.325820,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-117.5Hz,,"[7,",1101,1
2025-07-30 12:38:39.345617,PHY,0x4601,1,4,na,"[0,",0,0,,1330.0,+17.0dB,14.8us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:38:39.345852,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-68.9Hz,,"[7,",1101,1
2025-07-30 12:38:39.365572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,15.6us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 12:38:39.365588,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,11.4us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:38:39.365840,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+31.1Hz,,"[7,",1101,1
2025-07-30 12:38:39.385627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.8us,"[0,",1,378.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:38:39.385905,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-99.0Hz,,"[7,",1101,1
