time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:57:54.217533,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:57:54.337361,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:57:54.457459,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:57:54.577355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:54.697376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:54.817357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:54.937338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.057399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.177375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.297404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.417475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.537485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.657352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.777404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:55.897369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:56.017481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:56.137381,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.267338,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.387470,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.507362,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.627419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:56.747340,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.867484,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:57:56.987372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.107431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.227392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.347477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.467361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.587359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.707438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.827444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:57.957450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.067443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.187433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.307389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.432412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.552435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.672484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.792433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:58.917405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:59.037513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:59.157418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:59.277435,ULMeasRept,0,4601,-83,-10.5,22.5
