time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:45:19.317356,PHY,0x4601,1,0,50,"[0,",0,0,1,6120.5,+26.2dB,21.4us,"[0,",1,439.17,normal,0,valid,-16.3dB,-16.0dB,na,na,,,,
2025-07-30 16:45:19.322315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,21.8us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 16:45:19.322564,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,28.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-113.7Hz,,"[7,",0001,1
2025-07-30 16:45:19.342269,PHY,0x4601,1,4,na,"[0,",0,0,,9289.6,+25.4dB,22.7us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:45:19.342508,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+71.1Hz,,"[7,",1111,1
2025-07-30 16:45:19.362338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.9dB,21.4us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-70.1dB,na,na,,,,
2025-07-30 16:45:19.362359,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,11.8us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:45:19.362591,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-27.1Hz,,"[7,",1111,1
2025-07-30 16:45:19.367767,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.2dB,16.0us,"[0,",1,444.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:45:19.382287,PHY,0x4601,1,4,na,"[0,",0,0,,1360.6,+17.1dB,16.0us,"[0,",1,446.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:45:19.382516,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.0Hz,,"[7,",1111,1
2025-07-30 16:45:19.402350,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.9dB,16.3us,"[0,",1,448.7,normal,0,invalid,-43.5dB,-73.8dB,na,na,,,,
2025-07-30 16:45:19.402366,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,12.6us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:45:19.402487,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+83.3Hz,,"[7,",1111,1
2025-07-30 16:45:19.403292,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,15.7us,"[0,",1,448.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:45:19.422299,PHY,0x4601,1,4,na,"[0,",0,0,,1429.9,+17.3dB,14.8us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:45:19.422547,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+116.4Hz,,"[7,",1111,1
2025-07-30 16:45:19.442506,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.9Hz,,"[7,",1111,1
2025-07-30 16:45:19.451934,PHY,0x4601,2,,na,"[0,",,,111,,+34.0dB,22.5us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,-45.4Hz,,"[6,",,1
2025-07-30 16:45:19.462320,PHY,0x4601,1,4,na,"[0,",0,0,,1301.4,+16.9dB,16.6us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:45:19.462594,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-145.0Hz,,"[7,",1111,1
2025-07-30 16:45:19.482275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,15.5us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,,,,
2025-07-30 16:45:19.482290,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.1,+16.6dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:45:19.482539,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-7.9Hz,,"[7,",1111,1
2025-07-30 16:45:19.502337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.0us,"[0,",1,458.7,normal,0,invalid,-44.3dB,-64.6dB,na,na,no,,,
2025-07-30 16:45:19.502460,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+14.7Hz,,"[7,",1111,1
2025-07-30 16:45:19.522291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 16:45:19.522573,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-11.7Hz,,"[7,",1111,1
2025-07-30 16:45:19.542250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.9us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 16:45:19.542510,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-89.6Hz,,"[7,",1111,1
2025-07-30 16:45:19.562313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.7us,"[0,",1,464.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,no,,,
