ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:11:04.421668,7.21,60.5,0,949.0
6,2025-07-30 21:11:05.421668,7.12,59.8,0,1.26
6,2025-07-30 21:11:06.421668,7.12,59.8,0,1.59
6,2025-07-30 21:11:07.421668,7.0,58.7,0,1.92
6,2025-07-30 21:11:08.421668,5.75,48.2,0,2.22
6,2025-07-30 21:11:09.421668,5.62,47.2,0,2.43
6,2025-07-30 21:11:10.421668,6.62,55.6,0,2.51
6,2025-07-30 21:11:11.421668,3.5,29.4,0,2.51
6,2025-07-30 21:11:12.421668,1.12,9.44,0,2.51
6,2025-07-30 21:11:13.421668,1.62,13.6,0,2.51
6,2025-07-30 21:11:14.421668,1.5,12.6,0,2.51
6,2025-07-30 21:11:15.421668,1.5,12.6,0,2.51
6,2025-07-30 21:11:16.421668,1.25,10.5,0,2.51
6,2025-07-30 21:11:17.421668,1.38,11.5,0,2.51
6,2025-07-30 21:11:18.421668,1.38,11.5,0,2.51
6,2025-07-30 21:11:19.421668,1.12,9.44,0,2.51
6,2025-07-30 21:11:20.421668,1.0,8.39,0,2.51
6,2025-07-30 21:11:21.421668,896.0,7.34,0,2.51
6,2025-07-30 21:11:22.421668,1.75,14.7,0,2.51
6,2025-07-30 21:11:23.421668,2.12,17.8,0,2.51
6,2025-07-30 21:11:24.421668,1.62,13.6,0,2.51
6,2025-07-30 21:11:25.421668,1.88,15.7,0,2.51
6,2025-07-30 21:11:26.421668,2.38,19.9,0,2.51
6,2025-07-30 21:11:27.421668,1.88,15.7,0,2.51
6,2025-07-30 21:11:28.421668,1.25,10.5,0,2.51
6,2025-07-30 21:11:29.421668,1.62,13.6,0,2.51
6,2025-07-30 21:11:30.421668,1.5,12.6,0,2.51
6,2025-07-30 21:11:31.421668,4.62,38.8,108,2.3
6,2025-07-30 21:11:32.421668,3.5,29.4,593,1.17
6,2025-07-30 21:11:33.421668,6.12,51.4,0,1.41
6,2025-07-30 21:11:34.421668,6.5,54.5,0,1.49
6,2025-07-30 21:11:35.421668,6.62,55.6,0,1.55
6,2025-07-30 21:11:36.421668,3.75,50.1,0,1.58
