time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:01:53.321870,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:01:54.321778,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,264.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:01:55.321842,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:01:56.323539,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,33usec,459.17,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.7kbps,12,1,7%,0,72,0,28.9,-3.4,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,200ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.03ms
2025-07-30 23:01:57.321852,metric,51,1400,600,0,0,0,0,0.0114,0.035,0,0,1,8usec,32usec,518.0,19kbps,217kbps,4.5ms,4.5ms,4.5ms,0x4601,500.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,19kbps,16,0,0%,0,72,0.008,31.6,-3.6,1,27,217kbps,21,0,0%,226,2.01k,10,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4ms,4ms,4.06ms
2025-07-30 23:01:58.321892,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,30usec,666.1,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,28,0.008,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.49ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 23:01:59.321824,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,27usec,768.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008,32.3,-3.7,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.48ms,4.5ms,4.45ms,4.22ms,4.5ms,4ms
2025-07-30 23:02:00.321838,metric,51,1400,600,0,0,7,2,0.178,0.167,0,0,1,10usec,41usec,888.16,8.7Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.7Mbps,235,5,2%,186k,11004,-0.004999999,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,3.96ms
2025-07-30 23:02:01.321788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,906.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,644k,68988,0.0100000035,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,166ns,n/a,21,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:02:02.321846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,43.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69016,0.0100000035,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:02:03.321918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,125.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.37M,69016,0.008000004,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,184ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:02:04.321896,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,189.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.73M,68978,0.009999956,31.6,-3.7,1,27,1.5Mbps,95,5,5%,1707,2.01k,0,2,0,0,0,0,-0.4930001,211ns,n/a,21,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:02:05.321945,metric,51,1400,600,0,0,49,5,1,0.277,0,0,1,16usec,92usec,340.12,49Mbps,1.4Mbps,8.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,183,13%,2.08M,68841,-1.2199848,15.4,-11.1,1,18,1.4Mbps,120,45,27%,3251,2.01k,0,21,10,3,23,4,-1.4589994,275ns,n/a,23,4.5ms,4.5ms,4.47ms,4.16ms,7.5ms,3.99ms
2025-07-30 23:02:06.321847,metric,51,1400,598,0,0,49,2,0.999,0.268,0,0,1,16usec,47usec,377.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1396,3,0%,2.37M,68944,0.010016023,31.3,-3.6,1,27,1.5Mbps,160,2,1%,1615,2.01k,2,0,0,0,0,0,-1.549999,226ns,n/a,19,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.97ms
2025-07-30 23:02:07.321834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,484.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1203,197,14%,2.44M,68974,-1.1539824,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.549999,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:02:08.321969,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,650.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1381,19,1%,2.12M,68957,-0.0649769,31.1,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.549999,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
