time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:44:49.819339,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 00:44:49.959183,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 00:44:50.059196,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:44:50.179158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.299190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.419209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.539282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.659197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.779208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:50.899188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.019278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.139265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.259254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.379232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.499143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.619183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.749160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.869278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:51.989173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.109261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.229194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.349150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.469204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.589146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.709185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.829178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:52.949184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.069187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.189220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.309155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.429230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.549179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:53.679219,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:44:53.799259,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:44:53.919248,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:44:54.039228,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:44:54.159245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:54.279288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:54.399167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:54.519256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:54.639233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:44:54.759259,ULMeasRept,0,4601,-83,-10.5,22.5
