time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:22:49.709767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,84.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,633k,69016,0.012000004,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:22:50.709849,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,199.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,997k,68978,0.0059999,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,1,1,0,0,0,0,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:22:51.709861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,360.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.0059999,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:22:52.709861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,433.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.0059999,32.1,-3.8,1,27,1.6Mbps,98,2,2%,1682,2.01k,0,0,0,0,0,0,-0.19600002,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:22:53.709825,metric,51,1380,591,0,23,46,4,0.943,0.235,0,0,1,20usec,753usec,550.5,49Mbps,1.2Mbps,20.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1182,111,8%,2.06M,64124,-0.72300225,17.8,-5.3,1,17,1.2Mbps,118,20,14%,2920,2.01k,4,17,7,2,13,0,-1.4419984,210ns,n/a,-28,4.49ms,4.5ms,4.49ms,4.49ms,20.5ms,3.99ms
2025-07-30 22:22:54.709874,metric,51,1400,600,0,0,49,6,1,0.357,0,0,1,16usec,70usec,634.2,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.37M,68831,0.009991988,23.0,-4.3,1,18,1.4Mbps,216,1,0%,3607,2.01k,6,0,0,0,0,0,-1.4639947,174ns,n/a,20,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:22:55.709847,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,733.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.37M,69016,0.010991988,31.7,-5.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4639947,358ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:22:56.709854,metric,51,1400,600,0,0,49,18,1,0.697,0,0,1,16usec,41usec,840.6,34Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,34Mbps,1014,386,27%,2.01M,68831,,-3.3,-7.2,1,3,581kbps,144,271,65%,11019,2.01k,0,1,3,0,50,7,-4.0250025,369ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:22:57.709735,metric,51,1400,600,0,0,49,26,1,0.968,0,0,1,16usec,41usec,956.0,18Mbps,147kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,13,18Mbps,972,428,30%,860k,68839,-3.9980009,-4.3,-6.5,1,1,148kbps,169,412,70%,16022,14.7k,0,0,0,0,68,33,-4.9490037,379ns,n/a,19,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 22:22:58.709831,metric,51,1400,600,0,0,32,27,0.681,1,0,0,1,15usec,40usec,1020.5,11Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,11Mbps,637,316,33%,158k,45102,,-4.5,-6.9,1,2,133kbps,152,448,74%,16320,28.6k,0,0,0,0,52,6,-4.9630027,343ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:22:59.709841,metric,51,1400,600,0,0,23,28,0.502,1,0,0,1,14usec,41usec,106.5,8.5Mbps,137kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.5Mbps,478,225,32%,69k,32673,-3.999,-5.3,-7.0,1,2,138kbps,159,441,73%,16820,28.6k,0,0,0,0,39,30,-4.9630027,178ns,n/a,19,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 22:23:00.709872,metric,51,1400,600,0,0,21,27,0.469,1,0,0,1,14usec,40usec,215.16,7.7Mbps,147kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.7Mbps,438,219,33%,70.3k,30337,,-4.3,-6.9,1,2,147kbps,167,433,72%,16500,28.6k,0,0,0,0,36,6,-4.9530034,144ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:23:01.709819,metric,51,1400,600,0,0,15,27,0.359,1,0,0,1,13usec,37usec,319.5,6.4Mbps,133kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.4Mbps,379,132,25%,0,22365,-3.992002,-5.0,-7.0,1,2,133kbps,156,444,74%,16300,39.8k,0,0,0,0,21,31,,148ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:23:02.709891,metric,51,1400,600,0,0,9,27,0.217,1,0,0,1,13usec,42usec,416.3,3.6Mbps,143kbps,5ms,46.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,13,3.6Mbps,220,84,27%,0,13096,-3.9990008,-4.7,-6.9,1,2,143kbps,165,435,72%,16640,28.6k,0,0,0,0,13,6,-4.956003,154ns,n/a,19,9.24ms,46.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:23:03.709858,metric,51,1400,600,0,0,22,27,0.474,1,0,0,1,14usec,44usec,501.6,8.4Mbps,134kbps,5ms,64.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.4Mbps,450,213,32%,0,31936,-3.987001,-5.1,-6.9,1,2,134kbps,153,447,74%,16780,14.7k,0,0,0,0,35,32,-4.9530034,312ns,n/a,19,21.8ms,64.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:23:04.709906,metric,51,1400,600,0,2,36,27,0.755,0.977,0,0,1,16usec,66usec,633.16,14Mbps,149kbps,10.5ms,92ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,4ms,,,,4601,1,12,1.0,13,14Mbps,749,297,28%,1.17M,51660,,-5.1,-6.9,1,1,150kbps,169,415,71%,16390,14.7k,0,0,0,0,50,5,-4.9520035,368ns,n/a,24,30.3ms,92ms,4.51ms,4.09ms,10.5ms,4ms
2025-07-30 22:23:05.709877,metric,51,1400,600,0,0,42,27,0.861,1,0,0,1,16usec,65usec,688.16,15Mbps,145kbps,5.5ms,28.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,11,1.0,12,15Mbps,818,394,32%,0,58920,-4,-4.6,-6.7,1,2,146kbps,166,434,72%,16580,14.7k,0,0,0,0,63,30,-4.959003,379ns,n/a,24,12.1ms,28.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:23:06.709845,metric,51,1400,600,0,0,28,26,0.59,0.977,0,0,1,15usec,42usec,814.5,9.7Mbps,139kbps,4.5ms,36.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,9.7Mbps,590,230,28%,700k,39914,,-4.4,-6.6,1,2,139kbps,161,425,72%,15725,2.01k,0,0,0,0,35,4,-4.9520035,387ns,n/a,24,11.9ms,36.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:23:07.709780,metric,51,1400,600,0,0,23,21,0.486,0.805,0,0,1,13usec,47usec,879.6,7.1Mbps,110kbps,5ms,6.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,11,7.1Mbps,482,208,30%,0,33144,-3.9910014,-3.5,-6.9,1,3,111kbps,123,363,74%,12640,0,4,0,0,0,35,31,,256ns,n/a,19,4.73ms,6.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-30 22:23:08.709861,metric,51,1400,600,0,0,0,2,0.0179,0.0983,0,0,1,9usec,34usec,1000.1,83kbps,11kbps,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,83kbps,24,1,4%,0,296,-3.9760032,-0.0,-6.2,1,7,11kbps,10,49,83%,1485,0,17,0,0,23,0,0,-5,314ns,n/a,19,5.3ms,6.5ms,4.49ms,4.33ms,4.5ms,4.06ms
2025-07-30 22:23:09.709786,metric,51,1400,600,0,0,0,3,0.015,0.102,0,0,1,9usec,62usec,30.15,121kbps,18kbps,4.5ms,7ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,122kbps,21,0,0%,0,358,-3.9560046,-6.2,-6.5,1,1,19kbps,15,46,75%,2015,0,17,0,0,0,0,0,,146ns,n/a,19,5.37ms,7ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 22:23:10.709815,metric,51,1400,600,2,0,0,2,0.0343,0.155,0,0,1,8usec,37usec,170.1,9.0kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,204.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,5,9.5kbps,13,12,48%,3,340,0.001,-7.2,-5.7,1,0,17kbps,18,31,63%,1567,77.3k,2,1,3,8,0,0,0.0150000015,149ns,n/a,24,4.44ms,4.5ms,4.46ms,4.17ms,4.5ms,4ms
2025-07-30 22:23:11.709812,metric,51,1400,600,0,0,0,27,0.0429,1,0,0,1,11usec,42usec,251.14,87kbps,144kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,23,87kbps,55,5,8%,0,120,-0.003999993,-4.3,-6.6,1,2,144kbps,159,441,73%,16760,77.3k,0,0,0,0,0,26,,130ns,n/a,19,4.48ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 22:23:12.709811,metric,51,1400,600,0,0,0,27,0.0493,1,0,0,1,11usec,34usec,332.13,117kbps,153kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,15,1.0,26,118kbps,60,10,14%,0,149,-0.035000026,-4.1,-6.5,1,2,153kbps,173,427,71%,16640,55.5k,0,0,0,0,0,12,-4.944004,132ns,n/a,24,4.48ms,4.5ms,4.48ms,4.15ms,4.5ms,n/a
2025-07-30 22:23:13.709794,metric,51,1400,600,0,0,0,28,0.0486,1,0,0,1,11usec,30usec,469.15,103kbps,154kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,14,1.0,24,103kbps,57,11,16%,0,147,-0.07700001,-4.5,-6.6,1,2,154kbps,173,427,71%,17100,55.5k,0,0,0,0,0,25,-4.9510036,139ns,n/a,24,4.5ms,4.5ms,4.48ms,4.15ms,4.5ms,n/a
2025-07-30 22:23:14.709823,metric,51,1400,600,0,0,0,27,0.0429,1,0,0,1,11usec,36usec,595.15,93kbps,145kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,15,1.0,26,94kbps,52,7,11%,3,120,-0.08699992,-3.9,-6.6,1,2,145kbps,165,435,72%,16520,39.8k,0,0,0,0,0,9,-4.9540033,143ns,n/a,24,4.47ms,4.5ms,4.47ms,4.14ms,4.5ms,n/a
2025-07-30 22:23:15.709817,metric,51,1400,600,0,0,0,27,0.0514,1,0,0,1,11usec,33usec,679.0,93kbps,156kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,23,93kbps,59,13,18%,0,279,,-4.0,-6.5,1,2,157kbps,176,424,70%,16740,28.6k,0,0,0,0,0,28,-4.948004,153ns,n/a,24,4.48ms,4.5ms,4.48ms,4.18ms,4.5ms,n/a
2025-07-30 22:23:16.709903,metric,51,1400,600,0,0,35,11,0.758,0.455,0,0,1,15usec,40usec,772.3,39Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,39Mbps,1002,51,4%,1.41M,50005,0.008996756,8.0,-6.0,1,11,1.4Mbps,127,149,53%,6840,2.01k,29,0,0,0,9,11,-4.9950004,184ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
2025-07-30 22:23:17.709879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,924.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,69016,0.008996756,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,373ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 22:23:18.709901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,988.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68978,0.008996756,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9950004,369ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 22:23:19.709775,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,62.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69016,0.008996756,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,333ns,n/a,19,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms
