time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:55:28.165941,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:55:28.305801,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:55:28.425732,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:55:28.545741,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:55:28.645866,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:55:28.765760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:28.885752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.005814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.125730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.245747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.365733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.485901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.605792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.725792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.855771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:29.965820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.095831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.215729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.335817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.455749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.575770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.695774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.815785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:30.935743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.055881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.175770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.295909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.415746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.535849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.655769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.775725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:31.895834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.015757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.135792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.255793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.375919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.495769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.615794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.735864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.865760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:32.975760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.105763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.225859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.335947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.465819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.575834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.705882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.825773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:33.945878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.065886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.185824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.305831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.425857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.545889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.675805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.795818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:34.915791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.035903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.155777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.305879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.395820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.515745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.635820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.755835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.875843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:35.995772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.115835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.245785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.365773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.485844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.595878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.831560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:55:36.835889,ULMeasRept,0,4601,-90,-17.0,5.0
2025-07-30 22:55:36.960777,ULMeasRept,0,4601,-94,-20.5,-4.0
2025-07-30 22:55:37.085861,ULMeasRept,0,4601,-90,-15.5,9.5
2025-07-30 22:55:37.205784,ULMeasRept,0,4601,-88,-13.0,16.0
2025-07-30 22:55:37.325866,ULMeasRept,0,4601,-86,-12.0,19.5
