time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:33:16.531247,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:33:16.651068,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:33:16.771127,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:33:16.891121,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.011168,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.131090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:17.251138,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.371188,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.491173,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.611112,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.731150,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.851113,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:17.971187,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:33:18.091154,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:33:18.211125,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:33:18.331136,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:33:18.451084,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:33:18.581184,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:33:18.701156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:18.821208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:18.941176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.061127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.181185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.301088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.421119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.541090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.661128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.781083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:19.901130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.021110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.141188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.271190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.391115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.511213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:33:20.631122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:20.751234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:20.871145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:20.991194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.111152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.231202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.351191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.471235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.591206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.711199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.831201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:21.951121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.071201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.191172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.311209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.431172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.551181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.671115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.791209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:22.911156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.031188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.151170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.271225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.391184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.511210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.631145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.751244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.871245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:23.991104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.116097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.231110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.356136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.471106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.596150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.741299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.841177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:24.961273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:25.081285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:25.201252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:25.316278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:33:25.436163,ULMeasRept,0,4601,-100,-16.0,6.5
2025-07-30 17:33:25.552104,ULMeasRept,0,4601,-111,-18.5,-2.0
2025-07-30 17:33:25.687210,ULMeasRept,0,4601,-102,-14.5,10.5
2025-07-30 17:33:25.796203,ULMeasRept,0,4601,-95,-12.5,16.5
2025-07-30 17:33:25.916180,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 17:33:26.036124,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:33:26.156076,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 17:33:26.276169,ULMeasRept,0,4601,-86,-10.5,22.5
