time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:38:15.460317,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,648.8,normal,0,valid,-12.1dB,-12.1dB,-0.08us,-136.3Hz,,"[7,",1111,1
2025-07-30 20:38:15.480154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.8us,"[0,",1,650.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 20:38:15.480286,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,650.8,normal,0,valid,-12.0dB,-12.0dB,-0.02us,-12.1Hz,,"[7,",1111,1
2025-07-30 20:38:15.500101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.4us,"[0,",1,652.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 20:38:15.500384,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,652.8,normal,0,valid,-12.0dB,-12.0dB,-0.07us,-128.8Hz,,"[7,",1111,1
2025-07-30 20:38:15.520059,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.7us,"[0,",1,654.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 20:38:15.520321,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.4us,"[0,",1,654.8,normal,0,valid,-12.1dB,-12.1dB,-0.04us,-88.6Hz,,"[7,",1111,1
2025-07-30 20:38:15.535162,PHY,0x4601,1,0,na,"[0,",0,0,1,16379.6,+27.8dB,22.1us,"[0,",1,655.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 20:38:15.540122,PHY,0x4601,1,4,na,"[0,",0,0,,14396.4,+27.3dB,15.4us,"[0,",1,656.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 20:38:15.540351,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,656.8,normal,0,valid,-12.0dB,-12.1dB,-0.04us,+111.1Hz,,"[7,",1111,1
2025-07-30 20:38:15.560075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.9us,"[0,",1,658.7,normal,0,invalid,-42.9dB,-70.2dB,na,na,no,,,
2025-07-30 20:38:15.560335,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-38.0Hz,,"[7,",1111,1
2025-07-30 20:38:15.580132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.5us,"[0,",1,660.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-30 20:38:15.580364,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.0us,"[0,",1,660.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-146.2Hz,,"[7,",1111,1
2025-07-30 20:38:15.600101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,16.7us,"[0,",1,662.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 20:38:15.600344,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.3us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-191.8Hz,,"[7,",1111,1
2025-07-30 20:38:15.620154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,13.9us,"[0,",1,664.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 20:38:15.620305,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,664.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-94.1Hz,,"[7,",1111,1
2025-07-30 20:38:15.640116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,15.4us,"[0,",1,666.7,normal,0,invalid,-42.9dB,-71.8dB,na,na,no,,,
2025-07-30 20:38:15.640377,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,666.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-217.5Hz,,"[7,",1111,1
2025-07-30 20:38:15.660071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,668.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 20:38:15.660348,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-74.1Hz,,"[7,",1111,1
2025-07-30 20:38:15.680136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,670.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 20:38:15.680370,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-33.3Hz,,"[7,",1111,1
2025-07-30 20:38:15.700091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.3us,"[0,",1,672.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 20:38:15.700336,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,672.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-32.3Hz,,"[7,",1111,1
2025-07-30 20:38:15.720153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.3us,"[0,",1,674.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 20:38:15.720276,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,674.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-66.3Hz,,"[7,",1111,1
2025-07-30 20:38:15.740109,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.8us,"[0,",1,676.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 20:38:15.740382,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-65.5Hz,,"[7,",1111,1
2025-07-30 20:38:15.760066,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,14.8us,"[0,",1,678.7,normal,0,invalid,-43.7dB,-63.2dB,na,na,no,,,
2025-07-30 20:38:15.760306,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,678.8,normal,0,valid,-12.2dB,-12.3dB,-0.04us,-139.4Hz,,"[7,",1111,1
2025-07-30 20:38:15.780129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.0us,"[0,",1,680.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-30 20:38:15.780364,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,680.8,normal,0,valid,-12.2dB,-12.2dB,-0.02us,-23.6Hz,,"[7,",1111,1
2025-07-30 20:38:15.800090,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.6us,"[0,",1,682.7,normal,0,invalid,-42.7dB,-57.2dB,na,na,no,,,
2025-07-30 20:38:15.800358,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-32.3Hz,,"[7,",1111,1
2025-07-30 20:38:15.820154,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,18.8us,"[0,",1,684.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 20:38:15.820274,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,684.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-213.5Hz,,"[7,",1111,1
2025-07-30 20:38:15.840108,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.7us,"[0,",1,686.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,no,,,
2025-07-30 20:38:15.840365,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.3us,"[0,",1,686.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-128.8Hz,,"[7,",1111,1
2025-07-30 20:38:15.860070,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,22.7us,"[0,",1,688.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 20:38:15.860298,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.0us,"[0,",1,688.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-85.4Hz,,"[7,",1111,1
2025-07-30 20:38:15.880122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.9us,"[0,",1,690.7,normal,0,invalid,-43.1dB,-71.2dB,na,na,no,,,
2025-07-30 20:38:15.880398,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,690.8,normal,0,valid,-12.3dB,-12.4dB,-0.05us,-53.7Hz,,"[7,",1111,1
2025-07-30 20:38:15.900076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.7us,"[0,",1,692.7,normal,0,invalid,-42.9dB,-74.5dB,na,na,no,,,
2025-07-30 20:38:15.900351,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,692.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-38.6Hz,,"[7,",1111,1
2025-07-30 20:38:15.920143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.8us,"[0,",1,694.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 20:38:15.920381,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,694.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-48.7Hz,,"[7,",1111,1
2025-07-30 20:38:15.940098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.5us,"[0,",1,696.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 20:38:15.940334,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-166.6Hz,,"[7,",1111,1
2025-07-30 20:38:15.960159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.3us,"[0,",1,698.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 20:38:15.960308,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-75.8Hz,,"[7,",1111,1
2025-07-30 20:38:15.980116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.5us,"[0,",1,700.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 20:38:15.980390,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,700.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-122.1Hz,,"[7,",1111,1
2025-07-30 20:38:16.000071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.3us,"[0,",1,702.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 20:38:16.000363,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-11.4Hz,,"[7,",1111,1
2025-07-30 20:38:16.020139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,19.6us,"[0,",1,704.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 20:38:16.020402,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,704.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-87.7Hz,,"[7,",1111,1
2025-07-30 20:38:16.040100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,23.3us,"[0,",1,706.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 20:38:16.040329,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-47.4Hz,,"[7,",1111,1
2025-07-30 20:38:16.060157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.8us,"[0,",1,708.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 20:38:16.060288,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,708.8,normal,0,valid,-12.3dB,-12.4dB,-0.02us,-181.5Hz,,"[7,",1111,1
2025-07-30 20:38:16.080109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.6us,"[0,",1,710.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 20:38:16.080388,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,710.8,normal,0,valid,-12.3dB,-12.4dB,-0.04us,+22.9Hz,,"[7,",1111,1
2025-07-30 20:38:16.100073,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,22.7us,"[0,",1,712.7,normal,0,invalid,-43.1dB,-75.4dB,na,na,no,,,
2025-07-30 20:38:16.100330,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.5dB,-0.04us,-60.9Hz,,"[7,",1111,1
2025-07-30 20:38:16.120132,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.3us,"[0,",1,714.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 20:38:16.120412,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,714.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-61.3Hz,,"[7,",1111,1
2025-07-30 20:38:16.140090,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.4dB,14.6us,"[0,",1,716.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 20:38:16.140366,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-235.9Hz,,"[7,",1111,1
2025-07-30 20:38:16.160149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.7us,"[0,",1,718.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 20:38:16.160297,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-151.5Hz,,"[7,",1111,1
2025-07-30 20:38:16.180102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.4us,"[0,",1,720.7,normal,0,invalid,-42.5dB,-64.2dB,na,na,no,,,
2025-07-30 20:38:16.180331,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,720.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-93.8Hz,,"[7,",1111,1
2025-07-30 20:38:16.200058,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.2us,"[0,",1,722.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 20:38:16.200329,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-65.9Hz,,"[7,",1111,1
2025-07-30 20:38:16.220121,PHY,0x4601,1,4,na,"[0,",0,0,,14719.2,+27.4dB,14.3us,"[0,",1,724.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:38:16.220349,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,+77.5Hz,,"[7,",1111,1
2025-07-30 20:38:16.240088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,20.5us,"[0,",1,726.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
2025-07-30 20:38:16.240107,PHY,0x4601,1,0,na,"[0,",0,0,1,15238.3,+27.6dB,13.4us,"[0,",1,726.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:38:16.240377,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,31.0us,"[0,",1,726.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-102.8Hz,,"[7,",1111,1
2025-07-30 20:38:16.260150,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,20.1us,"[0,",1,728.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-30 20:38:16.260429,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,31.2us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,-0.03us,-47.2Hz,,"[7,",1111,1
2025-07-30 20:38:16.265106,PHY,0x4601,1,0,na,"[0,",0,0,11,22145.7,+29.2dB,18.0us,"[0,",1,728.17,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 20:38:16.280101,PHY,0x4601,1,4,na,"[0,",0,0,,13688.6,+27.1dB,16.6us,"[0,",1,730.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:38:16.280331,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-178.3Hz,,"[7,",1011,1
2025-07-30 20:38:16.300167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,17.9us,"[0,",1,732.7,normal,0,invalid,-42.9dB,-72.2dB,na,na,,,,
2025-07-30 20:38:16.300185,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,13.5us,"[0,",1,732.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:16.300298,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.0us,"[0,",1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-127.4Hz,,"[7,",1011,1
2025-07-30 20:38:16.305128,PHY,0x4601,1,0,na,"[0,",0,0,1,237.2,+9.5dB,17.0us,"[0,",1,732.17,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 20:38:16.320124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,19.9us,"[0,",1,734.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 20:38:16.320409,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,23.2us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,+49.5Hz,,"[7,",1011,1
2025-07-30 20:38:16.340077,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,19.3us,"[0,",1,736.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 20:38:16.340328,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,30.1us,"[0,",1,736.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,+12.4Hz,,"[7,",1011,1
2025-07-30 20:38:16.360144,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,21.1us,"[0,",1,738.7,normal,0,invalid,-43.6dB,-76.1dB,na,na,no,,,
2025-07-30 20:38:16.360372,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.1us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-154.5Hz,,"[7,",1011,1
2025-07-30 20:38:16.380092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.5us,"[0,",1,740.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 20:38:16.380349,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.9us,"[0,",1,740.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,+19.4Hz,,"[7,",1011,1
2025-07-30 20:38:16.386126,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,23.8us,"[0,",1,740.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:16.400159,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,20.5us,"[0,",1,742.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 20:38:16.400299,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.3us,"[0,",1,742.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-11.7Hz,,"[7,",1011,1
2025-07-30 20:38:16.420119,PHY,0x4601,1,4,na,"[0,",0,0,,1087.4,+16.1dB,17.0us,"[0,",1,744.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:38:16.420392,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-1.3Hz,,"[7,",1011,1
2025-07-30 20:38:16.440068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.4us,"[0,",1,746.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,,,,
2025-07-30 20:38:16.440084,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,11.5us,"[0,",1,746.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:38:16.440345,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-127.7Hz,,"[7,",1011,1
2025-07-30 20:38:16.460132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,14.3us,"[0,",1,748.7,normal,0,invalid,-43.0dB,-81.3dB,na,na,no,,,
2025-07-30 20:38:16.460381,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,748.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-86.6Hz,,"[7,",1011,1
2025-07-30 20:38:16.480083,PHY,0x4601,1,4,na,"[0,",0,0,,1119.3,+16.2dB,14.9us,"[0,",1,750.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
