time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:40:51.916706,metric,51,1399,600,0,0,49,3,1,0.18,0,0,1,21usec,1060usec,156.17,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1276,123,8%,2.06M,68888,,26.2,-7.4,1,25,1.5Mbps,97,10,9%,1913,2.01k,0,21,8,2,9,1,-0.97300047,228ns,n/a,21,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.94ms
2025-07-30 18:40:52.916810,metric,51,1400,600,0,0,49,5,1,0.262,0,0,1,16usec,71usec,201.0,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1334,66,4%,2.37M,68757,-0.15400058,22.1,-3.4,1,18,1.3Mbps,145,13,8%,3024,2.01k,2,0,0,0,13,0,-1.911998,160ns,n/a,18,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:40:53.916777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,55usec,290.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.005999557,32.1,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.911998,175ns,n/a,19,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,3.97ms
2025-07-30 18:40:54.916686,metric,51,1400,600,0,0,49,13,1,0.5,0,0,1,16usec,51usec,442.4,51Mbps,848kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1274,126,9%,1.96M,68894,-0.34800428,6.3,-5.0,1,7,848kbps,229,68,22%,8205,7.59k,2,0,0,0,13,0,-4.998,368ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:40:55.916790,metric,51,1400,600,0,0,49,27,1,0.928,0,0,1,17usec,50usec,526.16,50Mbps,484kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1292,108,7%,1.75M,68901,-0.15600443,2.2,-4.8,1,3,485kbps,370,187,33%,16518,7.59k,3,0,0,0,7,0,-4.971002,372ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:40:56.916676,metric,51,1400,600,0,0,49,22,1,0.807,0,0,1,17usec,51usec,589.6,50Mbps,449kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1279,121,8%,2.07M,68867,,3.1,-4.7,1,3,450kbps,333,154,31%,13774,2.7k,1,0,0,0,12,5,,384ns,n/a,25,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:40:57.916714,metric,51,1400,600,0,0,48,26,1,0.872,0,0,1,17usec,48usec,730.16,47Mbps,427kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1223,177,12%,1.55M,68544,-0.37400854,2.0,-4.8,1,2,427kbps,346,174,33%,15612,5.45k,4,0,0,0,23,9,-4.998,363ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:40:58.916636,metric,51,1400,600,0,0,44,27,0.914,0.955,0,0,1,17usec,46usec,856.6,43Mbps,401kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1139,149,11%,90k,62563,-0.55902016,2.6,-4.8,1,3,402kbps,349,224,39%,16790,14.7k,1,0,0,0,19,7,-4.9960003,132ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:40:59.916676,metric,51,1400,600,0,0,49,27,1,0.925,0,0,1,17usec,43usec,967.16,47Mbps,422kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1223,169,12%,723k,68894,-0.9470281,2.4,-4.8,1,3,422kbps,359,196,35%,16206,14.7k,1,0,0,0,23,1,-4.932005,136ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:41:00.916766,metric,51,1400,600,0,0,49,26,1,0.913,0,0,1,17usec,42usec,982.0,49Mbps,454kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,49Mbps,1264,136,9%,242k,68901,-0.8700088,2.2,-4.8,1,2,454kbps,383,165,30%,16088,7.59k,4,0,0,0,18,5,-4.998,149ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:41:01.916647,metric,51,1400,600,0,0,41,24,0.845,0.83,0,0,1,16usec,44usec,68.3,40Mbps,415kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,40Mbps,1068,115,9%,567k,57419,,2.4,-4.9,1,4,415kbps,325,174,34%,14456,2.01k,10,0,0,0,18,0,-5,151ns,n/a,23,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:41:02.916760,metric,51,1400,600,0,0,34,27,0.736,0.927,0,0,1,16usec,50usec,230.4,34Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,34Mbps,970,66,6%,52k,48428,-0.5949812,2.8,-4.8,1,3,458kbps,369,186,33%,16252,14.7k,3,0,0,0,8,5,-4.998,351ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:41:03.916749,metric,51,1400,600,0,0,37,26,0.799,0.91,0,0,1,16usec,56usec,317.16,34Mbps,439kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,34Mbps,959,153,13%,874k,52680,-0.95598716,2.4,-4.9,1,3,439kbps,348,200,36%,15997,0,2,0,0,0,23,1,,367ns,n/a,19,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:41:04.916720,metric,51,1400,600,0,0,49,20,1,0.695,0,0,1,17usec,49usec,367.6,49Mbps,396kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,49Mbps,1307,93,6%,616k,68933,-0.5000023,2.6,-4.8,1,3,397kbps,299,116,27%,12159,2.81k,8,0,0,0,8,0,-4.9950004,371ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:41:05.916803,metric,51,1400,600,0,0,49,22,1,0.777,0,0,1,17usec,45usec,461.14,49Mbps,495kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1261,139,9%,698k,68814,,2.9,-4.7,1,3,496kbps,351,115,24%,13404,5.45k,1,0,0,0,15,0,-4.998,374ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:41:06.916678,metric,51,1400,600,0,0,48,23,0.99,0.797,0,0,1,17usec,60usec,559.16,48Mbps,453kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1301,85,6%,1.23M,67931,-0.092028975,2.2,-4.8,1,2,454kbps,348,130,27%,13989,5.45k,5,0,0,0,4,2,-4.972002,302ns,n/a,24,4.47ms,4.5ms,4.43ms,4.06ms,5ms,3.98ms
2025-07-30 18:41:07.916744,metric,51,1400,600,0,0,47,15,0.964,0.565,0,0,1,16usec,52usec,739.6,46Mbps,397kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1189,161,11%,689k,66174,,5.3,-4.7,1,7,397kbps,208,134,39%,9186,2.81k,0,1,0,0,20,0,,160ns,n/a,23,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:41:08.916725,metric,51,1400,600,0,0,37,25,0.801,0.868,0,0,1,16usec,44usec,761.16,36Mbps,385kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,36Mbps,964,162,14%,33,52245,-0.90903836,2.2,-4.8,1,3,386kbps,347,171,33%,15404,7.59k,3,1,1,0,24,2,-4.9660025,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:41:09.916795,metric,51,1400,600,0,0,46,21,0.959,0.748,0,0,1,16usec,68usec,858.6,42Mbps,385kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,42Mbps,1231,108,8%,243k,65506,-0.58705264,3.1,-4.9,1,3,385kbps,310,139,30%,12845,10.6k,6,0,0,0,15,7,-4.892008,151ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:41:10.916722,metric,51,1400,600,0,0,39,28,0.838,0.95,0,0,1,16usec,44usec,3.6,33Mbps,453kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,33Mbps,1078,95,8%,81.5k,55857,-0.4790631,2.0,-4.9,1,4,454kbps,371,199,34%,16929,7.59k,3,0,0,0,19,0,,205ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.93ms
2025-07-30 18:41:11.916779,metric,51,1400,600,0,0,42,25,0.887,0.89,0,0,1,16usec,52usec,81.14,38Mbps,494kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,38Mbps,1107,135,10%,586k,59413,-0.62207603,2.9,-4.9,1,4,494kbps,359,177,33%,15350,3.91k,4,0,0,0,21,8,,366ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:41:12.916755,metric,51,1400,600,0,0,41,25,0.86,0.872,0,0,1,16usec,754usec,226.17,35Mbps,417kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,35Mbps,1079,125,10%,251k,58122,-0.7590888,2.7,-4.8,1,4,418kbps,319,202,38%,15292,10.6k,3,0,0,0,23,0,-4.9920006,370ns,n/a,19,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:41:13.916677,metric,51,1400,600,0,0,40,26,0.846,0.883,0,0,1,16usec,45usec,277.6,36Mbps,424kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,36Mbps,1092,100,8%,34,56584,-0.5801015,2.2,-4.8,1,3,425kbps,337,193,36%,15608,10.6k,7,0,0,0,18,4,-4.998,373ns,n/a,24,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:41:14.916766,metric,51,1400,600,0,0,47,12,0.961,0.553,0,0,1,16usec,58usec,363.6,52Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1307,31,2%,944k,65866,0.012891018,11.3,-4.5,1,9,1.1Mbps,282,53,15%,7750,2.01k,3,0,0,0,1,0,-4.9950004,340ns,n/a,19,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:41:15.916676,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,479.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,975k,69016,0.012891018,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,187ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:41:16.916659,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,200usec,558.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,999k,68978,0.012891018,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,149ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:41:17.916759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,631.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69016,0.0038910173,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,145ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:41:18.916784,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,736.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,988k,69016,0.010891018,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,151ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
