time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:10:08.200017,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,253usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:10:09.200039,metric,51,1396,599,0,5,0,0,0,0,0,0,0,3usec,24usec,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:10:10.200010,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,356.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:10:11.200074,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,4usec,30usec,468.0,12kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,12,13kbps,16,0,0%,0,77,0,29.4,-3.0,1,26,60kbps,11,0,0%,101,0,10,0,0,0,0,0,0,202ns,n/a,25,4.59ms,5.5ms,4.45ms,n/a,n/a,4.22ms
2025-07-31 01:10:12.200096,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,7usec,39usec,522.0,14kbps,51kbps,4.5ms,4.5ms,4.5ms,0x4601,518.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,15kbps,12,0,0%,0,65,0.008,31.5,-3.0,1,27,51kbps,10,0,0%,56,0,9,0,0,0,0,0,0,220ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4.09ms
2025-07-31 01:10:13.200020,metric,51,1400,600,0,0,0,2,0.01,0.127,0,0,1,9usec,42usec,690.0,26kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.009000001,32.0,-3.2,1,27,1.2Mbps,76,0,0%,1220,2.01k,4,0,0,0,0,0,0,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-31 01:10:14.200052,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,35usec,758.17,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.009000001,32.1,-3.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,225ns,n/a,20,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-07-31 01:10:15.200031,metric,51,1400,600,0,0,8,2,0.189,0.167,0,0,1,10usec,55usec,844.1,9.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.5Mbps,253,2,0%,286k,11734,0.008000001,32.3,-3.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,3.96ms
2025-07-31 01:10:16.200102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,40usec,932.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,642k,69016,0.008000001,32.2,-3.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:10:17.200060,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,37.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,68988,0.012000002,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:10:18.200085,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,124.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.012000002,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:10:19.200132,metric,51,1397,600,0,4,49,2,1,0.183,0,0,1,16usec,87usec,250.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,12,0%,1.76M,68853,0.005999952,31.7,-3.4,1,27,1.6Mbps,108,1,0%,1713,2.01k,1,1,1,0,0,0,-0.09700001,221ns,n/a,21,4.46ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-31 01:10:20.200118,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,18usec,157usec,357.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69016,0.005999952,29.7,-3.5,1,26,1.6Mbps,131,1,0%,1816,2.01k,1,0,0,0,0,0,-0.17699999,226ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.98ms
2025-07-31 01:10:21.200210,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,50usec,434.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.45M,68988,0.0029999968,31.6,-4.5,1,27,1.6Mbps,100,1,0%,1670,2.01k,0,2,0,0,1,0,-0.276,229ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:10:22.200096,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,52usec,552.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.0029999968,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.276,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,3.97ms
2025-07-31 01:10:23.200110,metric,51,1400,600,0,0,49,23,1,0.85,0,0,1,16usec,48usec,669.13,19Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,19Mbps,777,623,44%,1.22M,68699,,-10.2,-7.2,1,1,250kbps,70,437,86%,14242,1.45k,0,7,2,2,83,12,-0.7140008,243ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-31 01:10:24.200069,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,66usec,770.6,10Mbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,10Mbps,1108,292,20%,101k,68843,-2.5861182,-7.2,-6.9,1,0,37kbps,48,552,92%,16700,7.59k,0,0,0,0,36,36,-4.4280014,174ns,n/a,24,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:10:25.200037,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,50usec,845.6,977kbps,62kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,0,977kbps,706,694,49%,104k,67381,-2.1191678,-12.0,-8.0,1,0,62kbps,105,495,82%,17080,7.59k,0,0,0,0,121,50,-4.323009,178ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:10:26.200162,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,50usec,961.5,1.1Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,0,1.1Mbps,771,629,44%,418k,67616,-2.0342097,-12.9,-8.2,1,0,51kbps,87,513,85%,16580,5.45k,0,0,0,0,101,50,,197ns,n/a,24,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 01:10:27.200009,metric,51,1400,600,0,0,15,27,0.343,1,0,0,1,13usec,51usec,1002.1,6.4Mbps,105kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,14,6.4Mbps,354,134,27%,0,21578,-2.734239,-8.6,-7.0,1,0,106kbps,114,486,81%,16420,10.6k,0,0,0,0,14,4,-4.1240234,202ns,n/a,24,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,n/a
2025-07-31 01:10:28.200102,metric,51,1400,600,0,0,20,27,0.456,1,0,0,1,14usec,41usec,141.16,5.1Mbps,96kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,5.1Mbps,324,314,49%,0,28504,,-11.0,-7.5,1,0,97kbps,114,486,81%,16720,7.59k,0,0,0,0,58,0,-4.008032,218ns,n/a,24,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,n/a
2025-07-31 01:10:29.200176,metric,51,1398,598,0,4,21,27,0.467,0.998,0,0,1,14usec,43usec,168.1,4.3Mbps,39kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,4.3Mbps,325,321,49%,1.42k,29462,-3.9930005,-16.7,-9.0,1,0,40kbps,63,536,89%,16491,7.59k,0,0,0,0,58,19,-3.9450364,161ns,n/a,24,4.4ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 01:10:30.200085,metric,51,1400,600,0,0,27,27,0.581,1,0,0,1,15usec,57usec,326.6,5.3Mbps,53kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,5.3Mbps,565,256,31%,0,38409,-3.8290138,-10.5,-7.3,1,0,54kbps,80,520,86%,16340,2.81k,0,0,0,0,42,24,-3.8650422,220ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 01:10:31.200108,metric,51,1400,600,0,0,9,27,0.214,1,0,0,1,13usec,47usec,359.13,781kbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,2,782kbps,280,19,6%,0,12840,-3.5910347,-8.6,-7.3,1,0,47kbps,71,529,88%,16420,10.6k,0,0,0,0,0,44,-4.948004,212ns,n/a,24,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
