time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:55:40.518624,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:55:40.658539,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:55:40.758506,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:55:40.878558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:55:40.998487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:55:41.118604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:55:41.238491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:55:41.358654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:55:41.478511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:55:41.588635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:41.718560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:41.838646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:41.958553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:42.078613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:42.198542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:42.318530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:42.438588,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 13:55:42.558572,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 13:55:42.688612,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 13:55:42.808544,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 13:55:42.928622,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 13:55:43.048553,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 13:55:43.168501,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 13:55:43.288547,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:55:43.398633,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 13:55:43.528550,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:43.648493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:43.768573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:43.878577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:44.008607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:44.128596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:44.248672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:44.368620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:55:44.488640,ULMeasRept,0,4601,-85,-10.5,22.5
